0,1,2,3,4
259,178,68,25,9
70,39,23,4,0
96,57,25,9,3
52,55,15,6,1
9,2,0,0,0
51,29,21,8,2
181,127,53,11,5
0,1,1,0,0
13,10,5,2,0
45,30,20,4,2
16,5,4,1,0
1,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,3,0,0,0
20,15,2,1,0
38,23,8,3,1
26,13,2,1,0
4,4,2,0,0
7,2,2,2,0
18,12,15,3,0
29,26,12,4,0
55,49,19,9,0
44,20,10,2,1
27,12,2,0,0
0,1,1,0,0
6,5,4,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,5,0,0,0
23,14,1,1,1
0,0,0,0,0
23,6,5,0,0
17,18,3,0,0
21,12,7,3,0
7,2,0,0,0
32,27,11,1,1
17,12,7,2,1
46,22,19,2,0
87,49,31,8,0
