0,1,2,3,4,5,6,7,8,9,10
7,162,98,1,92,68,105,1,1,1,3
6,34,3,0,1,0,1,1,89,1,0
6,0,56,0,40,66,20,1,1,0,0
1,0,6,2,0,4,0,2,34,80,0
5,0,0,1,1,0,0,0,0,0,4
3,0,0,1,0,0,0,2,1,44,60
270,0,0,104,0,0,0,2,0,0,1
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,30
0,0,0,2,0,0,0,91,0,0,8
0,0,0,0,0,0,0,26,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,35,3,0,0,0,0,0,0,0
0,0,73,0,0,0,0,0,0,0,0
0,0,41,1,0,0,0,0,0,0,0
0,0,9,1,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,7,3
0,0,0,1,0,0,0,0,5,25,17
0,0,0,25,0,0,0,0,0,46,0
0,0,0,0,0,0,0,0,34,45,53
0,0,0,1,0,0,0,0,44,0,32
0,0,0,0,0,0,0,0,36,0,5
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,7,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,0,0,0,0,0
0,0,36,0,2,0,0,0,0,0,0
0,0,24,0,18,0,1,0,0,0,0
0,0,6,0,0,0,0,0,3,0,0
0,0,3,0,68,0,0,0,1,0,0
0,5,0,0,29,0,0,0,0,0,5
0,47,0,0,13,0,0,0,0,12,17
0,106,0,0,1,0,0,0,0,25,43
