0,1,2,3,4,5,6,7,8,9
42,66,79,171,159,62,86,53,25,22
14,28,31,64,76,24,34,20,13,8
17,37,29,84,75,24,48,23,10,16
5,10,6,42,24,6,11,11,5,3
2,2,1,8,8,4,4,1,1,1
1,0,4,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,3,0,1,0,0,0
1,4,5,8,11,3,8,1,1,1
10,24,22,47,48,17,27,12,1,1
10,18,13,40,27,13,17,13,5,1
6,12,24,41,28,11,24,7,5,3
7,15,13,32,40,10,10,10,4,0
5,6,10,31,31,17,17,8,3,0
6,11,10,29,29,5,16,10,5,5
10,24,19,53,36,6,17,13,4,3
2,4,5,7,14,5,4,3,0,1
0,2,0,2,0,1,1,1,0,0
0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,2,6,0,2,0,0,0
4,4,4,14,8,3,3,3,0,0
5,10,11,16,13,9,11,6,2,0
11,13,13,30,27,11,11,6,1,3
1,11,16,28,20,8,14,3,4,1
5,8,14,30,29,8,14,8,4,0
9,16,5,26,36,8,16,4,3,0
0,4,5,7,6,6,6,3,0,1
3,2,4,8,5,1,5,3,1,0
9,12,14,32,22,6,22,8,2,1
0,5,5,6,4,2,2,0,0,0
0,0,3,2,2,1,0,0,0,0
6,12,7,28,26,2,11,8,1,0
2,8,10,22,20,6,6,5,1,2
1,8,4,8,6,0,3,1,1,2
