0,1,2,3,4,5,6,7,8,9,10
294,2,1,2,104,90,84,0,88,57,43
2,1,127,88,0,0,42,0,1,0,51
0,161,35,56,21,40,4,0,3,43,0
0,22,0,0,0,0,0,58,33,0,10
0,0,1,0,0,4,0,0,5,21,1
0,0,0,4,2,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,1,1
0,12,11,1,0,1,1,2,0,0,15
0,89,59,1,6,5,12,1,0,0,36
0,0,84,13,0,0,0,0,21,6,33
0,4,0,0,32,22,24,0,60,0,19
0,2,2,0,66,43,24,1,2,0,1
0,1,0,0,24,39,28,0,33,0,3
0,0,1,45,8,20,2,49,0,0,1
0,84,0,51,0,3,37,0,9,0,1
0,0,0,29,0,0,7,8,1,0,0
0,1,0,4,0,0,0,0,2,0,0
0,4,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,11
0,0,2,0,11,1,0,0,2,0,27
0,1,2,1,31,5,0,0,4,0,39
0,0,39,3,36,20,2,0,10,0,16
0,0,1,0,31,44,4,0,21,0,5
0,0,2,1,9,45,15,0,46,0,2
0,0,84,0,0,9,1,0,29,0,0
0,13,20,0,0,0,0,0,5,0,0
0,0,0,0,2,0,30,0,0,0,0
0,60,3,23,0,0,42,0,0,0,0
0,1,0,0,0,1,21,0,1,0,0
0,1,0,3,0,0,4,0,0,0,0
0,98,1,0,0,0,0,1,0,1,0
0,17,0,63,1,0,0,0,0,1,0
0,0,0,34,0,0,0,0,0,0,0
