0,1,2,3,4,5,6,7,8,9,10
259,31,103,25,66,28,65,69,70,55,46
36,0,59,1,67,3,10,50,54,57,28
1,0,2,0,4,63,52,4,3,11,14
0,110,0,71,1,30,2,1,0,1,8
0,49,0,47,0,1,0,1,0,0,3
0,1,0,3,0,0,2,0,0,1,0
0,1,0,2,1,1,1,1,0,1,1
0,1,0,0,2,0,1,1,0,3,2
0,0,1,1,1,0,0,1,2,3,0
0,0,0,0,0,0,0,0,0,2,1
0,1,1,0,0,0,1,2,0,2,0
0,1,1,2,0,1,0,2,1,0,1
1,1,0,1,0,2,1,0,1,1,1
0,1,2,1,0,0,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,1,1,0,0,0,1,0,0,13
0,1,1,4,0,0,0,0,0,0,2
0,0,14,0,0,0,0,0,0,0,16
0,0,63,10,0,0,0,1,0,1,1
0,2,54,36,0,1,0,1,0,0,3
0,0,18,47,0,0,0,0,0,0,1
0,0,0,29,0,1,0,0,0,0,1
1,4,2,4,1,5,0,0,1,0,19
0,54,0,2,1,25,0,0,1,0,23
0,92,1,0,10,3,0,1,9,1,2
0,12,0,4,49,6,0,0,21,0,0
0,0,0,0,45,0,0,0,1,0,0
0,1,2,0,2,46,1,0,0,2,0
0,1,1,1,18,21,0,1,22,0,3
0,1,0,2,1,5,3,0,1,0,2
0,0,1,1,1,0,11,0,41,0,1
0,0,0,0,1,2,42,0,3,0,0
0,0,0,0,0,1,51,0,12,1,1
1,0,1,2,1,0,1,1,2,0,5
1,0,1,1,0,0,10,0,0,0,0
0,1,2,0,1,1,4,1,0,0,0
1,1,0,1,0,2,2,0,0,0,3
0,1,0,5,0,0,1,0,0,2,0
0,1,2,12,1,0,0,0,0,2,4
1,1,6,46,0,2,0,1,0,0,1
1,1,31,34,0,0,1,0,2,0,0
0,0,65,23,1,2,0,0,0,0,1
1,0,24,5,1,0,2,0,0,0,0
0,0,8,3,3,1,0,0,0,0,5
0,1,3,1,15,0,0,0,0,0,1
0,1,1,3,53,0,1,0,1,2,4
1,17,1,0,42,6,0,1,2,6,8
1,64,1,1,4,9,0,1,11,46,16
0,7,0,1,1,37,0,0,1,5,27
0,62,0,3,1,46,0,1,30,47,21
