0,1,2,3,4,5,6,7,8,9
43,73,74,217,174,59,85,47,24,21
29,41,32,75,87,26,34,30,10,1
6,14,17,36,33,13,22,3,8,2
9,24,22,52,47,17,32,12,5,4
6,11,14,22,24,8,4,9,1,2
0,1,0,4,0,1,1,0,0,0
1,1,1,2,1,1,1,0,1,0
1,1,2,0,4,1,0,1,0,0
0,0,0,5,3,0,1,0,0,0
0,0,0,0,0,1,1,0,0,1
0,0,0,4,2,1,0,0,0,0
1,1,0,2,2,1,1,0,0,1
0,1,3,2,3,0,0,0,0,0
1,1,0,1,2,2,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
2,2,0,2,6,2,0,1,1,0
0,1,2,3,1,0,0,1,0,0
0,4,3,10,8,1,2,0,0,2
5,11,3,16,15,2,13,5,2,4
7,12,7,21,29,7,8,3,2,1
4,7,11,14,10,7,5,4,2,2
0,2,2,9,9,2,6,0,0,1
2,3,5,11,8,2,4,1,1,0
5,16,18,24,21,7,11,2,1,1
6,11,8,30,25,8,17,11,1,2
6,9,10,21,22,4,7,9,3,1
2,4,4,8,17,6,3,2,0,0
1,5,5,18,9,5,8,2,1,0
1,3,9,14,26,4,8,1,2,0
0,0,1,2,5,0,2,2,2,1
7,7,5,18,5,4,5,5,0,0
2,4,4,11,11,4,9,1,1,1
6,3,8,17,16,5,6,4,1,0
1,0,2,3,3,0,3,1,1,0
1,2,2,2,3,2,1,0,0,0
0,0,2,4,0,2,1,1,0,0
0,0,1,2,3,1,0,1,0,2
0,1,0,3,2,0,1,2,0,0
2,2,2,3,8,0,3,1,1,0
0,5,5,16,16,8,5,1,1,1
6,12,4,13,24,3,5,2,0,1
4,12,12,23,19,4,12,3,1,2
2,3,5,9,7,4,1,1,1,0
1,1,2,5,5,4,0,0,0,2
1,0,4,4,7,2,0,2,1,0
5,5,8,11,16,4,6,9,1,1
5,7,8,22,26,6,8,1,0,1
7,15,13,44,37,8,24,4,2,0
3,11,9,21,20,5,6,3,1,0
15,25,18,57,38,12,24,15,3,4
