0,1,2,3,4
185,118,60,18,5
144,90,36,15,3
27,25,8,4,2
6,2,3,3,0
157,110,45,11,4
141,85,36,10,1
8,14,9,1,1
61,35,26,6,3
42,31,17,6,1
4,2,2,0,0
3,3,3,0,0
3,3,1,1,0
7,3,1,0,1
1,4,0,1,0
0,0,0,1,1
6,1,2,0,0
134,109,44,13,3
4,0,0,0,0
3,1,2,0,0
21,5,3,1,0
60,38,10,1,0
40,29,15,5,1
19,13,9,1,1
47,37,4,6,1
42,33,5,2,1
27,16,10,6,0
23,10,7,2,1
13,5,4,0,0
9,4,3,0,0
11,7,6,0,0
86,48,22,7,0
65,38,15,1,0
69,41,23,3,1
48,22,12,2,0
35,29,10,4,2
6,5,1,0,0
17,13,9,2,0
11,5,4,0,0
19,15,4,2,0
37,30,4,0,2
12,14,5,3,0
5,10,2,1,1
14,7,4,5,0
36,31,8,3,3
42,30,7,0,0
26,15,11,0,0
13,6,2,3,0
19,11,2,0,0
4,3,0,0,0
20,12,5,1,0
20,5,7,3,0
8,5,5,0,0
