0,1,2,3,4,5,6,7,8,9
24,38,36,81,92,25,41,23,16,10
9,25,25,70,54,28,39,19,10,9
4,5,9,9,19,3,8,7,1,1
0,2,2,8,0,0,2,0,0,0
14,32,35,73,67,17,38,34,8,9
8,24,21,73,61,20,30,13,12,11
4,5,3,4,5,4,6,1,1,0
5,12,8,35,32,8,17,10,2,2
7,8,4,23,22,7,13,5,5,3
0,1,0,2,1,1,1,1,0,1
2,0,1,1,2,2,0,0,1,0
0,1,0,2,2,0,1,2,0,0
0,1,0,3,3,2,3,0,0,0
0,0,1,2,3,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,3,1,0,3,1,1,0,0,0
17,30,30,69,61,29,23,22,11,11
0,0,1,0,0,0,2,1,0,0
0,0,1,2,2,1,0,0,0,0
2,4,2,8,8,3,2,1,0,0
5,12,9,19,30,8,12,11,1,2
3,14,9,18,23,5,10,6,0,2
4,3,4,9,11,3,4,0,4,1
4,7,9,29,16,9,15,5,0,1
3,11,8,17,19,2,11,7,4,1
3,2,1,15,16,9,10,1,0,2
1,5,6,14,8,4,2,1,1,1
0,0,4,11,2,1,0,1,3,0
0,2,0,7,3,2,1,0,0,1
1,2,2,5,6,0,4,1,2,1
10,17,20,32,33,13,19,11,5,3
3,11,18,26,27,7,15,8,1,3
10,6,12,37,27,12,18,10,3,2
3,17,4,22,17,3,9,6,2,1
5,10,10,17,19,5,6,4,1,3
1,2,0,4,0,0,2,1,1,1
1,4,2,9,8,6,6,2,1,2
1,1,2,5,6,0,4,1,0,0
2,4,3,9,7,4,7,3,1,0
3,7,3,16,23,4,9,4,2,2
0,7,2,6,7,6,3,2,0,1
3,2,1,4,8,0,1,0,0,0
1,4,2,7,7,1,7,0,1,0
3,7,6,20,20,4,13,3,4,1
4,8,12,17,21,8,3,5,1,0
4,4,8,13,11,4,5,2,0,1
0,1,3,9,2,2,3,2,1,1
1,2,2,7,10,2,3,5,0,0
1,0,0,2,2,1,0,0,0,1
1,4,1,14,10,3,3,1,1,0
1,4,4,15,4,3,4,0,0,0
2,2,1,4,4,2,1,1,1,0
