0,1,2,3,4,5,6,7,8,9
33,52,46,142,120,38,59,34,19,7
20,52,40,111,87,34,47,28,8,4
18,29,25,48,59,17,29,19,7,4
7,9,15,38,38,9,17,7,6,3
0,1,2,1,7,0,1,1,0,1
5,10,9,23,20,6,12,8,2,3
3,5,7,8,9,3,3,5,1,2
4,11,19,29,26,14,14,5,4,6
1,3,2,6,9,1,1,2,1,2
0,0,2,3,1,1,1,0,0,0
0,2,0,4,0,0,0,1,0,0
0,1,2,0,0,1,0,0,0,0
0,0,1,1,2,0,0,1,2,0
1,0,0,2,2,0,1,0,0,0
0,1,0,2,0,1,1,0,1,0
1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,3,2,0,0,0,0,0
0,0,1,0,0,0,3,0,0,0
0,1,2,2,0,1,0,2,0,1
0,0,0,1,0,0,0,0,0,0
0,1,0,1,2,2,2,1,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,2,0,2,0,0,0,0
1,0,0,2,5,0,1,0,0,0
1,1,1,2,0,1,1,2,0,0
1,0,0,3,0,1,0,0,0,0
1,0,0,2,2,0,2,0,0,0
0,0,0,1,2,0,0,0,2,0
2,4,1,4,6,2,1,0,1,1
11,23,17,54,42,22,13,10,7,3
6,10,8,22,18,5,7,5,2,0
4,8,7,13,19,1,5,1,2,0
7,9,15,23,16,6,14,7,2,1
4,12,13,35,31,8,13,4,3,3
4,10,5,10,23,4,8,4,0,1
19,33,22,63,61,24,28,21,4,4
10,13,17,39,28,7,19,10,4,1
5,5,7,21,18,5,8,4,3,1
4,6,6,18,15,5,7,4,1,2
0,2,3,3,5,2,3,1,0,1
4,7,13,15,23,9,12,6,3,0
3,3,3,6,5,2,2,2,1,0
1,3,0,9,5,0,3,1,1,0
0,3,3,9,3,0,4,1,4,1
1,6,5,19,12,5,7,4,3,2
1,2,0,2,1,0,1,1,1,0
2,3,6,7,6,3,5,1,0,1
2,5,14,16,16,6,8,0,1,1
0,3,0,11,4,0,3,2,0,0
1,2,1,3,3,0,1,0,0,1
