0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
5,0,8,0,2,0,2,0,0,0,2
278,0,3,0,3,83,45,3,6,0,44
26,0,61,1,2,2,5,83,5,0,44
1,0,78,8,2,40,54,34,50,0,3
0,0,14,2,61,1,13,3,60,8,10
0,0,0,6,56,1,1,2,1,3,0
0,0,1,2,5,0,0,0,1,70,0
0,14,0,0,0,0,1,0,6,2,0
0,135,1,1,1,0,0,0,0,4,0
1,8,1,0,0,1,0,0,0,33,0
1,2,1,67,0,0,0,0,1,0,1
1,3,1,58,0,0,0,2,0,3,0
0,28,1,0,0,0,1,2,0,1,0
1,0,0,1,1,0,1,1,0,1,0
0,1,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,1,0
0,1,2,3,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,2,0,2
0,0,0,0,1,0,0,0,0,0,1
0,1,1,2,1,0,0,2,0,0,1
2,0,0,0,0,1,0,0,0,0,4
0,0,0,1,0,1,0,0,1,0,2
0,0,0,2,1,0,0,1,1,0,0
0,0,0,5,1,0,0,0,0,0,1
1,0,0,1,1,0,0,0,0,0,1
0,0,3,0,0,2,0,0,0,0,1
0,0,0,1,1,1,0,0,0,0,2
6,1,2,1,0,0,0,2,0,1,0
148,0,1,0,7,0,0,0,0,0,0
13,0,0,3,2,2,0,5,1,1,0
6,0,2,0,0,1,1,1,0,0,1
9,0,0,2,0,1,0,19,0,0,2
87,0,0,3,0,2,2,4,0,0,0
1,1,1,3,0,0,15,49,0,0,2
0,1,0,0,0,0,2,4,0,1,15
1,3,5,14,26,1,2,2,1,4,23
0,1,44,55,44,8,55,1,0,0,30
3,4,5,4,33,57,28,16,0,0,18
2,1,73,2,14,2,1,3,0,0,8
0,1,20,2,5,4,0,7,0,0,3
0,1,5,1,0,40,0,1,0,0,1
1,0,0,33,0,0,3,1,0,0,0
0,13,0,3,0,0,1,2,0,0,0
1,1,1,1,0,1,0,3,1,1,2
0,75,2,0,0,0,1,3,0,2,2
1,59,1,10,0,2,1,0,6,0,0
