0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,6,3,17,20,4,14,3,4,0
18,33,36,71,68,30,21,19,9,7
2,3,9,15,25,6,10,7,3,0
2,2,1,7,4,1,3,2,0,0
2,13,6,20,13,4,14,6,2,0
10,15,17,34,44,15,16,6,3,5
7,17,8,34,27,10,11,7,2,1
4,3,10,19,29,6,11,6,2,1
15,23,31,63,68,20,29,19,5,5
5,10,9,26,15,6,11,6,2,0
4,5,7,21,15,10,7,1,0,1
0,6,6,12,16,6,11,4,2,0
4,15,12,32,30,7,7,10,2,0
8,13,11,23,6,3,11,5,1,0
0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,1,0,0
1,0,0,2,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,1,1
0,0,0,0,1,1,1,0,0,0
1,1,0,1,1,0,0,1,1,0
0,0,0,1,0,0,3,1,0,0
0,1,2,4,1,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,4,1,1,1,0,0,0
0,0,1,1,1,1,0,0,0,0
1,0,1,4,5,0,1,2,1,0
3,3,2,7,8,2,4,0,0,1
6,9,3,15,13,4,7,3,0,2
9,20,17,31,33,18,16,7,3,3
1,2,2,13,7,4,3,3,0,1
1,1,0,5,7,0,1,1,1,0
6,8,11,19,15,4,3,2,2,0
1,0,1,2,1,1,1,1,0,2
1,2,1,2,1,1,1,0,0,1
0,0,2,2,0,1,0,0,1,0
1,3,1,15,10,1,2,1,1,0
6,5,6,17,15,3,3,6,1,1
7,9,7,16,28,10,7,2,0,0
5,4,7,6,12,4,6,2,2,0
3,14,16,30,27,8,15,7,3,0
4,9,11,23,26,6,12,5,2,0
6,13,17,32,37,9,14,5,1,0
7,9,14,30,30,10,16,5,2,1
10,24,23,53,42,18,17,12,0,0
2,14,7,24,19,6,10,3,3,0
1,1,4,5,3,3,0,0,0,0
6,6,11,23,16,6,14,5,1,0
