0,1,2,3,4,5,6,7,8,9
23,36,42,88,87,35,34,29,18,17
33,60,52,145,126,38,84,42,21,14
3,17,17,27,34,13,13,10,5,3
2,7,2,17,11,5,9,3,1,0
3,7,10,22,23,10,10,8,4,5
13,12,16,49,40,14,20,12,7,4
7,7,14,25,30,8,12,10,1,1
1,1,2,6,8,2,3,4,2,0
1,3,1,3,7,4,2,3,1,3
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,3,2,1,0,0,0,0
7,9,6,27,21,7,8,4,2,1
9,22,25,46,60,18,31,16,1,4
3,10,17,24,24,12,11,8,4,3
14,35,32,71,70,28,28,15,7,6
11,17,26,37,36,14,17,9,3,4
5,3,7,18,18,8,6,1,2,0
6,10,4,17,13,3,13,8,1,0
6,5,11,14,22,4,7,7,0,3
2,10,4,11,10,5,7,4,0,1
5,4,7,12,20,4,5,6,2,2
0,2,1,3,4,0,2,1,1,0
2,8,6,15,12,7,13,10,2,1
1,0,1,3,1,1,1,0,0,0
12,13,18,55,38,8,14,10,9,0
2,7,4,19,13,0,4,2,4,0
1,3,1,6,2,0,4,2,0,2
0,0,1,0,1,0,3,0,0,1
1,6,0,7,7,2,6,2,2,0
7,5,1,14,17,3,7,2,1,2
3,0,1,7,2,0,3,2,2,0
1,0,1,2,1,0,0,1,1,0
