0,1,2,3,4,5,6,7,8,9,10
299,2,3,99,0,0,2,2,2,0,0
0,141,120,0,2,80,2,82,78,57,53
2,1,40,48,0,2,1,0,0,0,48
0,53,0,0,0,0,0,1,3,0,0
0,0,0,0,1,46,4,43,3,0,5
0,0,0,0,2,3,80,4,36,62,0
0,0,0,0,104,0,1,0,0,10,0
0,0,0,0,1,0,26,0,0,0,2
0,0,0,0,24,0,0,0,4,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,1,0,0,0,0
0,0,60,0,0,22,10,0,0,0,0
51,0,73,5,0,66,37,0,0,0,0
1,2,15,54,0,43,1,0,0,0,0
216,12,1,69,0,0,0,0,0,0,8
0,58,0,18,12,0,58,0,0,0,28
36,1,2,0,0,6,23,0,0,0,0
1,73,0,0,0,1,0,0,0,0,0
0,1,1,2,74,1,0,0,0,0,0
0,48,0,3,0,0,0,0,0,0,3
0,0,0,3,50,0,12,1,0,0,1
0,0,0,0,0,0,0,0,13,0,1
1,0,0,0,0,0,0,18,57,0,0
0,0,0,0,6,0,0,0,1,1,0
0,0,1,2,0,0,1,63,58,7,45
0,0,0,0,0,0,3,32,5,0,15
0,0,0,2,1,0,0,16,0,0,2
1,3,1,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,30,0
0,0,1,0,0,0,0,0,0,57,1
0,0,1,2,0,0,0,0,1,16,0
0,0,0,0,0,0,0,0,0,7,0
