0,1,2,3,4,5,6,7,8,9,10
303,0,123,2,76,71,0,89,88,0,0
2,172,2,1,51,55,79,3,32,86,1
0,0,39,115,6,0,0,39,5,35,0
0,1,0,2,0,11,40,0,0,0,1
0,19,0,19,0,0,3,0,0,0,62
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29
0,0,0,0,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,29,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,58,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0
0,0,5,0,13,58,0,0,3,13,0
0,6,52,0,0,40,0,0,0,0,0
0,0,1,0,54,11,0,0,0,53,0
0,71,0,0,61,11,0,0,0,2,0
0,95,67,0,0,6,0,0,0,31,0
0,10,0,41,0,2,0,0,0,22,0
0,1,30,91,0,0,0,1,0,6,0
0,2,0,20,0,1,0,23,0,0,0
0,1,6,3,9,0,13,0,0,0,0
0,0,0,3,1,0,0,84,0,0,0
0,0,0,0,0,0,30,23,0,0,8
6,0,0,0,0,0,2,0,0,0,26
0,0,0,0,0,1,49,2,0,0,37
0,0,0,1,1,1,0,2,0,0,0
0,0,2,1,2,0,0,0,0,0,0
1,0,0,1,0,0,28,1,0,0,26
130,3,0,0,0,1,0,0,0,0,9
155,0,0,0,1,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,1,3,0,2,0,1,0,0,2
11,0,0,0,0,0,0,0,0,0,2
1,0,1,0,1,0,0,0,2,0,0
0,0,0,0,0,5,2,0,5,0,0
