0,1,2,3,4
354,249,108,32,9
218,161,78,23,4
121,70,35,8,5
24,22,8,0,1
44,34,14,10,1
2,0,0,0,0
14,4,10,1,0
6,3,0,0,0
7,2,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
12,14,2,0,1
1,1,0,0,0
26,22,9,2,0
6,5,0,1,0
18,6,5,3,0
44,24,16,6,2
53,32,10,2,1
56,46,14,3,0
85,38,20,2,0
99,64,27,7,2
41,21,9,3,1
65,45,16,3,0
24,10,7,4,1
13,13,5,1,0
38,25,21,4,0
33,18,9,1,0
17,8,8,1,0
41,34,8,6,0
3,1,1,0,0
4,1,0,0,0
25,20,10,2,0
63,47,24,7,2
74,47,30,8,0
0,0,0,1,0
4,4,1,1,0
5,5,2,1,0
3,0,1,1,0
7,5,0,0,0
