0,1,2,3,4,5,6,7,8,9
41,65,71,171,161,55,79,55,30,24
29,44,45,114,108,31,64,33,9,7
8,25,18,55,52,21,26,18,7,9
0,3,10,12,11,4,5,8,2,0
3,12,9,19,24,8,10,4,10,4
1,0,0,0,0,0,0,0,0,1
0,1,4,10,4,2,6,0,1,1
0,1,1,1,3,1,1,0,0,1
0,1,0,5,1,1,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0
1,2,2,11,5,0,4,2,2,0
0,1,0,0,1,0,0,0,0,0
2,6,7,12,12,4,11,5,0,0
0,0,1,2,5,2,1,0,0,1
5,5,4,8,5,1,3,1,0,0
5,7,12,19,23,4,11,7,4,0
3,8,9,20,17,13,18,7,1,2
5,9,8,35,30,9,15,5,2,1
7,14,13,38,30,12,15,10,2,4
17,25,16,44,42,10,20,15,5,5
4,10,6,14,20,6,7,3,2,3
3,14,15,32,31,7,13,7,5,2
5,3,3,13,10,2,5,3,1,1
0,4,5,4,7,2,3,3,3,1
4,8,5,22,25,6,6,7,3,2
1,4,5,21,12,3,7,5,2,1
2,2,4,8,8,3,6,0,0,1
4,7,10,24,21,6,12,4,1,0
0,1,0,1,1,1,1,0,0,0
1,1,0,1,2,0,0,0,0,0
2,4,9,10,15,5,3,4,5,0
12,15,17,35,27,14,5,10,3,5
10,17,14,38,30,16,16,11,5,2
0,0,1,0,0,0,0,0,0,0
0,1,1,2,3,1,1,0,1,0
1,2,1,1,6,0,2,0,0,0
0,0,1,1,0,1,1,0,0,1
2,1,3,0,3,0,2,0,1,0
