0,1,2,3,4,5,6,7,8,9,10
34,102,93,78,74,56,56,37,18,67,26
221,6,64,65,2,6,56,71,0,5,42
38,8,6,5,2,4,11,11,0,3,31
1,75,0,1,46,65,0,0,53,45,1
1,1,0,0,8,8,0,2,48,1,6
0,3,0,0,0,3,0,2,1,9,1
0,1,2,1,0,1,0,0,7,0,1
0,0,1,1,1,0,1,1,1,0,0
1,0,2,0,1,0,0,0,0,0,0
1,1,1,3,0,0,1,0,0,1,2
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,1,2
1,2,0,1,2,0,1,0,1,0,0
0,0,0,1,0,0,0,1,0,1,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
1,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,3,0,1,2,0,0,0,0
0,0,3,13,0,3,3,0,0,1,0
0,1,24,43,0,41,19,0,0,4,1
0,1,77,49,0,5,46,1,0,0,0
0,2,34,23,0,3,21,0,0,0,6
0,22,2,4,0,48,18,0,0,1,25
0,99,1,4,1,18,7,1,0,1,30
0,6,3,0,1,5,1,0,2,2,25
0,6,0,1,3,0,1,0,7,0,8
2,43,2,2,27,2,0,0,34,1,2
0,0,0,1,44,0,0,0,44,0,2
0,2,1,0,31,0,0,0,2,0,0
0,0,2,0,0,0,0,0,22,0,1
0,2,1,3,8,0,0,0,4,0,2
2,2,2,0,1,0,0,0,3,0,1
0,1,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,5,0,1,0,2,0,0,0
0,1,1,1,3,1,0,2,0,0,0
0,1,0,7,0,0,0,0,0,0,0
0,2,1,35,0,0,0,0,0,1,0
2,0,0,3,0,1,1,0,1,0,1
0,0,1,57,1,4,5,1,1,0,0
0,1,1,27,0,32,6,2,0,0,4
1,1,4,3,0,40,27,0,0,0,9
1,5,0,5,0,3,30,0,0,1,28
1,47,23,0,0,29,1,0,0,0,3
1,4,40,2,1,0,34,0,1,1,28
0,6,42,1,1,0,4,0,1,0,9
0,4,20,4,3,0,2,0,3,1,6
1,1,5,1,23,1,0,2,11,1,0
1,85,2,1,38,1,0,0,3,0,4
1,16,4,4,2,4,0,0,37,1,1
1,0,3,1,27,0,0,0,4,0,1
