0,1,2,3,4,5,6,7,8,9
32,69,52,159,137,51,78,41,14,8
31,54,56,111,123,45,50,34,25,9
5,7,11,35,27,12,14,4,2,2
18,26,35,71,59,17,33,16,6,6
4,9,7,16,19,3,6,9,2,0
1,0,1,8,3,0,1,3,2,0
1,2,1,5,2,0,0,0,1,1
0,0,0,2,1,0,1,0,0,2
0,0,0,2,1,0,0,1,0,0
0,1,2,2,0,1,3,1,0,0
1,0,0,1,0,0,0,0,0,0
1,0,0,6,0,0,1,0,0,0
1,1,1,1,2,1,1,0,0,0
1,1,0,1,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,2,1,3,0,0,0,0,0
1,1,2,5,9,1,2,1,0,1
7,14,17,36,34,6,13,4,1,1
10,17,22,33,44,18,21,7,6,1
7,13,14,21,12,4,9,7,1,1
7,10,14,26,24,15,14,8,1,1
4,20,10,48,36,12,17,12,2,1
0,8,7,10,7,3,6,3,1,0
1,2,5,8,4,1,3,1,1,0
6,13,12,28,27,9,8,6,4,2
9,8,6,24,16,7,12,8,1,0
4,3,8,10,10,0,1,0,0,0
1,3,0,7,8,1,3,1,1,0
0,2,2,5,5,2,3,0,0,1
0,1,0,5,1,1,2,0,1,0
0,1,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,1,0,2,2,0
1,0,0,2,2,1,0,0,3,0
0,3,2,0,3,0,0,0,0,0
3,3,4,7,9,4,5,2,1,1
0,0,1,3,1,1,3,0,0,0
6,6,11,20,14,4,8,1,0,0
4,9,12,20,14,5,9,0,0,0
3,6,10,17,20,9,13,7,0,0
4,7,8,24,16,5,7,1,1,0
5,15,14,23,21,10,6,8,2,0
5,12,16,32,23,5,9,5,2,3
4,11,3,13,18,3,9,3,0,0
2,7,2,9,10,2,9,0,2,0
2,5,7,13,6,8,1,2,2,0
7,12,9,43,36,7,12,8,0,1
8,4,3,23,15,4,8,2,3,0
4,4,5,8,10,2,2,2,0,0
