0,1,2,3,4
325,197,90,24,5
268,175,77,15,3
44,46,23,6,0
146,91,37,11,2
37,21,13,2,2
7,7,4,1,0
5,7,1,0,0
2,3,0,1,0
3,0,1,0,0
4,3,2,1,0
1,0,1,0,0
5,1,2,0,0
5,2,1,0,0
2,0,2,0,0
1,1,0,0,0
1,0,0,0,0
3,1,0,0,0
0,0,1,0,0
6,0,1,0,0
15,4,4,0,0
70,47,13,3,0
99,55,21,3,1
35,40,9,5,0
60,40,17,2,1
88,42,27,4,1
23,16,1,5,0
10,12,3,1,0
59,39,14,3,0
45,26,15,5,0
21,7,6,2,0
14,6,4,1,0
9,5,5,1,0
7,3,1,0,0
2,1,1,0,0
0,0,0,0,0
3,4,3,0,0
6,1,2,0,0
3,4,1,0,0
21,12,5,1,0
6,1,1,1,0
38,21,11,0,0
43,20,8,2,0
42,28,11,4,0
41,18,12,2,0
53,34,15,2,0
64,36,7,5,0
36,23,4,1,0
20,15,6,1,1
23,14,9,0,0
75,32,23,5,0
35,25,8,2,0
21,6,8,2,0
