0,1,2,3,4,5,6,7,8,9
1,3,3,5,6,1,6,5,6,5
2,2,4,3,1,5,5,6,2,1
1,3,2,10,10,4,11,7,6,3
1,2,1,4,6,1,3,4,4,2
0,0,0,0,0,0,2,2,0,1
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,3,1,4,3,8,2,4,6
0,0,0,0,2,1,1,1,0,0
0,0,0,1,3,1,1,2,1,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,2,1,4,1
0,2,2,3,3,4,3,1,1,2
0,0,0,0,0,0,1,0,0,1
0,3,0,3,1,1,3,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,1,0,0,2
0,2,0,1,0,0,0,0,2,1
0,0,1,0,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,1,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,1,1,2,1,0,0,0,1,0
1,1,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
1,0,5,1,4,3,7,6,2,0
0,0,0,0,0,0,0,1,0,0
