0,1,2,3,4
15,18,7,1,0
10,8,8,4,1
25,20,7,3,2
8,13,4,1,2
1,2,0,1,1
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
16,4,5,4,3
2,2,1,0,0
3,2,3,1,0
1,0,1,0,0
1,0,0,1,0
1,0,1,0,0
5,1,3,0,0
10,9,2,0,0
2,0,0,0,0
7,5,2,0,0
0,0,0,0,0
2,1,0,0,0
0,1,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
0,1,0,0,0
1,2,2,1,0
1,1,3,1,0
2,2,1,1,0
0,0,0,0,0
2,1,0,1,1
0,0,1,0,0
2,2,0,0,1
1,0,1,0,0
2,1,3,0,0
2,1,1,1,0
0,0,1,0,0
13,11,3,2,0
1,0,0,0,0
