0,1,2,3,4
377,221,110,30,7
243,161,76,22,3
196,151,72,21,8
77,62,26,10,6
15,3,0,1,0
4,2,1,0,0
9,5,1,2,0
3,1,2,1,0
1,1,0,0,0
0,1,3,0,0
5,3,1,0,0
0,1,0,0,0
2,5,0,0,0
1,0,0,1,0
0,2,0,0,0
4,0,2,0,0
4,3,4,0,0
25,9,6,6,0
33,23,9,1,0
128,70,30,6,3
81,52,27,6,0
42,11,6,1,0
73,41,18,6,3
52,25,17,7,0
36,19,9,4,2
76,57,16,6,1
10,9,3,1,0
36,26,15,3,1
8,1,0,1,0
14,12,6,2,0
6,6,4,0,0
7,4,1,1,0
2,3,1,2,0
2,3,1,0,0
2,0,2,1,0
3,4,0,1,0
0,2,0,0,0
6,6,1,1,0
7,7,4,3,1
63,32,15,2,0
74,44,14,5,1
73,33,16,2,0
70,38,24,4,1
38,15,3,0,0
11,15,3,1,0
23,12,6,4,0
50,32,16,2,0
26,27,12,4,1
32,22,5,6,1
50,28,17,4,1
32,17,12,0,1
37,18,10,2,0
