0,1,2,3,4,5,6,7,8,9,10
39,143,104,70,81,17,102,16,92,69,12
1,74,73,85,59,0,6,56,49,64,38
281,0,6,1,12,70,5,57,0,10,6
25,1,0,7,0,57,29,17,3,0,42
1,1,0,2,0,6,4,2,1,0,2
0,1,1,0,0,1,1,0,0,1,2
0,0,0,1,0,0,0,0,0,0,16
0,1,2,0,0,0,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,1,0,1,0,1,0
1,0,3,0,0,2,0,0,1,1,1
0,0,0,0,0,0,0,1,0,0,0
2,0,0,4,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,2,3,0,0,0,1,0,0,0
1,0,6,1,0,1,1,0,0,0,1
0,1,34,8,1,1,0,0,0,0,1
0,11,8,40,1,1,1,2,0,1,1
1,45,87,84,16,1,0,2,0,0,1
0,93,3,9,52,6,1,0,2,0,0
0,46,4,0,3,1,0,0,0,1,5
0,2,19,1,47,32,3,2,14,0,21
0,0,2,2,2,5,1,0,51,0,38
1,2,1,6,11,40,0,0,5,0,4
0,1,2,0,4,34,34,2,51,0,28
1,0,1,3,2,12,3,0,0,0,1
0,1,1,2,1,2,47,0,14,0,13
0,0,0,1,0,1,3,2,1,0,2
0,1,3,1,0,1,28,0,0,0,0
0,0,1,2,1,3,9,0,0,0,0
2,1,2,0,0,0,6,0,0,0,2
1,0,1,1,0,1,0,0,2,1,1
0,1,1,2,2,0,0,0,0,0,0
1,0,1,1,0,0,1,0,0,1,0
0,0,0,4,0,0,0,1,2,1,0
0,0,1,1,0,0,0,0,0,0,0
0,4,3,4,0,0,1,0,1,1,0
0,13,3,3,0,1,0,1,0,0,1
1,49,31,29,0,2,0,0,0,0,0
1,3,73,58,0,3,0,0,0,0,0
1,66,4,38,0,12,1,0,1,0,1
1,36,36,14,0,47,1,0,1,0,1
0,4,3,3,0,44,1,0,1,0,0
0,1,5,2,1,15,0,0,4,1,1
1,1,1,1,2,1,0,0,33,4,1
1,1,1,3,10,2,4,0,66,9,3
0,0,0,3,22,4,0,0,1,40,0
0,1,1,1,4,0,7,0,22,1,29
1,2,0,0,47,0,0,0,0,48,2
1,0,2,2,27,0,3,0,0,2,25
0,0,1,0,4,0,34,0,0,3,25
