0,1,2,3,4,5,6,7,8,9
27,59,54,123,133,38,77,43,20,20
22,43,45,124,98,39,60,28,15,12
31,51,59,123,116,52,52,45,19,16
8,13,13,38,29,10,14,8,6,4
1,2,2,9,5,3,5,4,1,1
6,10,2,28,30,6,10,7,5,2
0,0,0,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,2,1,1,2,0,0
0,0,1,3,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,2,0,1,3,0,3,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,2,1,1,0,2,0,0
1,2,0,3,2,0,1,0,0,0
1,0,3,2,0,0,1,1,0,0
0,1,0,0,2,1,1,0,0,0
0,1,2,3,0,1,1,1,0,0
4,7,8,10,14,5,9,2,3,4
11,5,8,9,20,8,8,2,1,1
5,13,11,39,37,7,18,11,3,0
0,5,7,15,5,4,4,6,1,2
4,11,8,25,19,4,11,7,2,1
3,14,15,28,27,12,14,4,5,3
6,14,13,41,34,11,15,3,3,0
8,14,16,42,39,13,20,10,6,4
9,10,7,27,16,5,13,7,2,0
1,12,8,22,15,7,9,7,3,4
0,2,3,2,1,2,1,1,1,0
2,2,0,4,0,0,1,2,1,0
1,0,1,3,2,0,1,0,0,0
0,0,0,2,1,2,1,0,0,0
0,1,4,10,9,2,6,2,1,0
4,7,13,11,18,4,8,8,1,0
5,3,5,9,9,5,6,3,0,0
2,1,2,3,2,1,0,1,0,0
0,0,0,4,0,3,2,1,0,0
1,0,1,2,1,1,1,1,0,0
2,4,5,14,10,1,2,1,0,1
2,9,9,21,16,4,10,4,1,2
1,2,1,3,4,1,0,0,0,1
4,7,12,15,10,5,5,4,1,0
2,6,5,14,6,3,8,4,1,0
4,8,7,19,16,6,14,8,2,0
10,11,8,33,36,8,10,5,0,4
4,4,6,13,13,3,8,5,2,0
2,19,14,42,28,9,13,4,5,3
6,10,6,19,13,6,6,2,0,1
7,10,12,21,19,5,10,4,3,0
2,6,6,7,9,6,1,2,3,0
2,10,6,20,22,7,4,6,2,1
9,21,23,44,31,14,25,14,1,3
