0,1,2,3,4,5,6,7,8,9,10
38,140,22,105,63,54,69,13,14,22,54
1,14,89,59,8,75,71,63,56,0,50
279,61,68,4,69,2,7,9,65,0,0
27,1,1,0,12,2,0,3,8,72,17
2,0,2,3,0,19,0,3,2,1,1
0,1,4,1,2,1,1,51,1,43,1
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,1,0,2,1,0,1,1,0
0,0,0,3,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
1,0,1,3,0,1,0,0,1,2,0
0,0,1,0,0,0,0,0,0,0,1
2,0,1,2,0,0,1,0,0,0,0
1,0,1,2,1,1,1,1,1,0,0
0,0,1,2,1,0,0,0,2,2,0
0,0,0,2,1,1,0,0,0,0,1
0,1,1,4,1,0,0,1,0,1,0
0,0,0,49,15,0,0,0,2,0,0
0,0,1,6,45,0,0,3,15,1,2
0,1,1,8,62,1,0,0,69,1,1
0,0,0,4,6,0,0,0,39,0,0
1,12,0,60,5,2,0,1,2,0,9
0,53,3,23,0,15,0,0,0,0,31
0,7,41,2,0,37,0,0,6,0,47
0,5,86,3,1,56,0,0,1,1,19
0,80,3,2,1,3,0,0,0,0,7
0,30,27,3,1,25,0,0,1,1,0
0,0,4,2,1,4,0,1,0,1,0
3,0,1,2,1,3,0,2,0,0,0
1,0,1,1,0,2,1,0,2,0,0
0,1,0,1,0,0,3,0,0,1,0
0,0,0,3,0,0,30,1,0,1,0
0,0,3,4,0,2,65,0,0,0,0
3,1,0,1,1,0,35,1,1,1,1
3,1,1,1,0,0,4,1,1,0,0
0,2,2,4,0,0,1,0,1,0,0
0,0,1,6,0,0,0,0,0,1,0
0,2,0,35,0,0,0,0,2,0,1
0,0,1,73,3,0,0,0,0,0,1
1,1,2,4,2,0,0,0,3,0,0
2,1,2,25,13,0,1,1,18,0,0
0,6,14,4,22,0,0,0,1,1,1
0,2,0,0,31,0,0,0,51,0,0
0,17,59,3,39,0,0,0,3,1,3
0,3,3,0,12,0,0,0,39,0,1
2,61,61,2,3,1,0,2,3,0,4
0,44,1,0,1,1,0,1,2,0,19
0,24,9,1,1,1,0,0,2,1,52
0,2,2,0,0,13,0,0,4,1,20
23,5,0,2,1,42,0,0,0,1,6
126,2,1,1,0,54,0,0,0,0,1
