0,1,2,3,4
300,203,99,21,4
143,75,39,7,3
106,80,48,11,2
38,25,16,4,0
107,87,20,6,3
20,8,4,2,0
3,2,2,0,0
1,3,1,2,0
1,3,0,0,0
4,3,3,0,0
4,1,2,0,0
0,1,0,0,0
1,1,1,0,0
2,1,1,0,0
4,1,1,0,0
1,3,0,0,0
4,1,0,0,0
3,3,1,1,0
3,1,0,0,0
7,7,2,0,0
65,39,17,2,1
9,6,2,0,0
123,83,26,5,0
6,11,3,1,0
123,84,38,6,2
48,32,16,4,1
12,5,1,0,0
8,3,0,0,0
3,3,1,0,1
2,1,0,0,0
49,32,4,5,0
29,10,6,4,0
24,14,5,3,0
5,0,1,1,0
0,1,0,1,0
7,4,0,0,0
0,3,1,0,1
4,2,4,0,0
4,4,0,0,0
6,1,0,0,0
10,7,1,0,0
44,26,8,4,0
42,25,9,2,0
104,61,29,3,0
28,24,14,2,0
34,28,12,2,0
42,34,10,0,1
4,3,1,0,1
21,13,3,1,0
29,18,7,0,0
4,1,1,0,0
23,18,7,1,1
