0,1,2,3,4,5,6,7,8,9
42,66,55,156,134,47,69,30,16,12
16,27,25,70,55,15,30,20,4,5
10,19,32,57,60,16,24,17,6,6
3,13,6,19,17,9,7,5,3,1
14,19,19,49,56,14,26,18,5,3
2,4,1,7,12,2,3,3,0,0
0,1,1,0,4,1,0,0,0,0
0,0,1,2,1,1,0,2,0,0
0,1,1,1,0,0,1,0,0,0
0,1,1,4,2,0,1,1,0,0
2,1,0,0,1,0,1,0,1,1
0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,1
1,0,0,1,1,0,1,0,0,0
0,0,2,2,0,1,0,1,0,0
1,0,1,1,0,0,1,0,0,0
0,1,0,1,2,0,1,0,0,0
0,1,0,3,1,0,1,2,0,0
0,1,0,0,1,0,2,0,0,0
1,1,0,4,6,0,3,0,0,1
8,15,16,33,25,11,10,3,1,2
1,2,2,5,3,0,3,0,1,0
22,22,19,60,52,17,24,14,4,3
1,4,6,3,4,0,2,1,0,0
23,28,26,62,52,17,26,13,5,1
4,9,8,22,25,11,11,6,2,3
0,0,2,5,5,3,1,1,1,0
0,0,0,6,4,0,0,1,0,0
0,0,1,1,3,0,2,1,0,0
0,0,0,2,1,0,0,0,0,0
2,9,11,20,20,9,10,4,3,2
2,8,5,12,7,4,4,3,4,0
2,2,7,11,13,7,2,2,0,0
1,1,1,0,1,0,1,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,2,2,0,3,1,1,0
0,1,0,1,0,0,2,1,0,0
2,0,0,3,4,0,1,0,0,0
0,0,0,2,3,1,1,0,1,0
0,1,1,1,3,0,0,1,0,0
3,1,2,5,4,1,2,0,0,0
8,11,8,14,23,4,7,5,2,0
4,12,7,17,15,5,11,4,3,0
18,25,20,47,43,17,12,8,4,3
4,7,7,20,6,6,11,6,1,0
5,7,9,16,17,5,13,3,1,0
8,5,10,29,13,7,9,6,0,0
0,1,2,1,1,0,2,2,0,0
4,5,2,11,11,2,3,0,0,0
4,7,3,15,14,4,5,1,1,0
1,0,2,2,0,1,0,0,0,0
2,2,3,15,12,3,9,4,0,0
