0,1,2,3,4,5,6,7,8,9,10
262,34,65,23,16,17,65,14,66,54,11
17,103,6,79,1,0,3,52,3,1,2
4,9,2,42,61,1,5,45,53,2,23
4,48,2,3,3,1,1,12,2,5,2
19,3,74,0,10,0,55,1,3,56,2
0,2,19,1,2,0,0,1,0,8,1
0,0,3,0,1,0,1,1,0,0,1
0,1,0,0,1,1,0,0,2,0,2
0,0,1,1,2,0,0,0,0,0,0
0,0,0,1,1,2,1,0,1,1,3
2,0,0,3,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,1,1
0,0,2,1,1,0,0,0,1,0,1
0,0,2,1,0,0,0,1,0,0,0
0,1,0,0,2,1,0,0,0,0,1
1,1,0,0,1,2,1,1,1,0,0
0,0,0,1,0,1,0,1,0,0,1
2,1,2,2,1,1,1,0,5,0,1
61,2,8,0,0,0,1,2,49,1,0
6,2,2,0,0,1,0,0,6,0,0
111,1,54,1,2,1,18,2,37,9,1
6,0,8,1,0,1,3,0,1,1,0
68,0,54,0,2,0,61,0,13,54,1
5,2,17,2,1,2,32,0,0,39,1
0,0,2,1,2,0,2,0,1,8,2
1,1,1,3,1,0,0,0,1,2,1
1,0,1,2,0,0,1,0,1,2,0
0,0,0,0,0,0,0,1,0,1,1
0,0,0,2,2,83,1,0,0,0,2
0,0,1,2,1,2,0,1,1,0,41
1,1,0,0,31,1,0,0,1,0,11
0,1,0,1,1,1,0,0,1,2,0
0,0,0,0,1,0,0,0,1,0,0
0,2,0,2,0,3,1,0,1,0,2
1,0,1,0,1,1,0,0,0,1,0
0,2,1,1,2,1,0,0,1,2,0
2,2,3,0,0,0,0,0,0,1,0
1,1,0,1,0,3,0,1,0,0,0
4,2,11,1,0,0,0,0,0,0,0
34,0,34,5,1,1,2,0,4,0,1
5,0,70,0,0,1,1,0,1,0,0
161,0,21,2,0,0,3,0,10,0,0
38,0,3,5,1,14,2,2,2,1,0
1,0,0,0,1,0,35,1,36,1,1
0,1,1,0,1,0,42,1,39,2,0
0,2,2,1,0,2,1,0,1,0,0
0,1,0,0,0,0,17,0,12,8,0
1,1,0,0,1,0,7,1,4,39,0
0,0,0,1,0,0,0,0,1,4,0
0,0,1,0,1,2,2,0,0,44,0
