0,1,2,3,4,5,6,7,8,9,10
46,33,85,90,74,12,67,12,74,16,15
269,1,11,6,5,40,3,43,5,58,30
5,134,83,9,3,75,3,87,58,56,56
25,52,0,55,64,4,65,5,4,9,18
0,0,3,6,2,4,2,0,5,0,1
0,1,0,2,7,1,7,0,0,2,2
0,1,1,2,0,17,1,0,0,0,0
0,0,0,1,0,2,0,1,0,0,0
0,1,0,2,0,0,0,0,1,0,0
0,2,0,0,0,0,1,0,1,0,2
0,1,0,0,0,0,1,2,0,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
1,1,0,4,0,1,0,0,0,0,1
0,0,2,2,1,0,0,0,0,0,2
0,1,0,1,1,0,1,3,0,0,0
0,0,0,1,0,1,0,0,0,0,0
3,2,0,1,2,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,3,0,0,2,0,1,1,1,0,1
1,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,2,2,0,1,0,0,0,0,1
0,0,0,6,0,0,0,0,0,0,5
0,6,2,37,1,0,0,0,0,1,19
1,73,2,72,0,0,0,0,0,0,34
0,9,1,25,0,1,1,0,0,0,32
0,98,0,14,1,0,0,1,0,0,13
0,16,1,1,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,1,2
0,0,0,5,19,0,2,0,0,0,0
1,0,4,2,57,0,1,2,1,1,1
18,1,28,2,43,0,1,0,0,0,0
134,0,72,0,11,1,0,0,0,0,0
121,0,56,0,0,0,8,3,8,1,1
25,0,2,2,0,1,42,17,30,8,0
0,3,0,2,2,0,6,55,39,26,0
0,1,2,1,0,4,4,39,41,45,1
1,0,1,1,0,1,3,1,4,35,1
2,1,2,1,0,0,0,2,8,3,0
0,2,1,2,0,0,48,2,0,10,0
0,0,2,7,1,1,21,0,2,1,1
1,0,1,2,1,1,1,0,0,2,3
0,0,1,1,1,0,0,14,3,0,1
1,0,0,0,0,0,0,1,0,1,1
1,0,1,3,1,15,1,0,2,3,1
0,0,1,5,1,70,0,0,1,0,0
0,0,0,19,0,43,2,2,0,1,0
0,0,0,62,1,0,0,2,0,1,0
1,0,1,49,1,0,0,0,0,1,0
1,0,0,10,0,0,1,2,0,0,0
