0,1,2,3,4
251,171,74,20,8
210,153,79,24,5
282,179,77,26,5
142,93,50,12,4
13,5,3,2,0
10,8,2,2,0
12,8,1,0,1
1,3,0,0,0
1,1,2,0,0
3,1,2,0,0
1,2,1,0,0
1,1,1,0,0
0,1,0,0,0
3,1,3,1,0
2,4,0,1,0
2,3,1,0,1
1,1,0,0,0
7,2,1,0,0
0,0,0,0,0
2,1,0,0,0
4,2,3,0,0
3,0,1,0,0
0,0,0,0,0
1,6,2,0,0
8,2,1,0,0
33,18,11,4,0
94,49,33,6,0
36,22,10,1,0
66,38,17,6,0
11,7,3,2,0
3,1,0,1,0
8,11,5,2,0
34,23,11,1,1
47,31,11,3,1
110,73,28,6,1
96,61,35,5,1
62,40,17,7,1
58,47,19,6,3
54,52,26,6,0
22,15,9,2,0
11,4,4,0,0
34,18,9,3,1
17,15,1,3,0
8,3,1,0,0
8,7,6,0,0
2,2,0,0,0
14,12,1,1,0
37,31,5,4,1
35,24,6,2,0
35,17,14,0,0
27,21,5,0,0
7,4,2,1,0
