0,1,2,3,4,5,6,7,8,9
29,43,55,118,107,38,58,31,23,22
25,46,39,105,104,40,47,35,19,11
22,64,43,143,122,36,72,40,16,11
18,23,32,68,65,26,33,22,7,7
1,2,0,4,6,2,4,3,1,0
1,0,4,4,6,0,2,5,0,0
0,2,2,2,8,2,3,1,0,2
0,1,0,0,0,0,1,1,0,1
1,0,1,0,1,1,0,0,0,0
0,0,1,3,0,0,1,1,0,0
0,0,0,1,1,2,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,1,0,1,2,1,0,1,0,0
1,0,1,2,1,0,1,1,0,0
2,1,0,1,0,1,2,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,3,2,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,1,1,3,0,0,1,1,0,2
0,0,0,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,3,0,1,0,0,0
0,2,1,3,2,1,1,1,0,0
4,7,7,23,11,5,3,1,3,2
9,21,18,43,37,16,20,10,6,2
0,8,7,12,19,5,12,5,0,1
7,16,10,31,26,9,19,5,3,1
2,4,3,3,5,3,1,1,0,1
0,0,0,1,2,0,0,2,0,0
1,3,2,8,4,3,2,2,0,1
4,3,8,8,28,6,6,5,1,1
6,8,10,24,19,7,10,5,1,3
13,25,23,45,43,23,27,9,5,5
12,19,22,42,46,15,15,16,8,3
9,12,12,34,28,5,12,6,7,2
11,14,5,38,29,5,14,10,6,1
7,10,8,38,25,8,20,12,6,4
6,2,3,12,15,5,2,2,1,0
2,2,2,3,2,3,2,1,2,0
1,9,10,18,11,5,5,4,2,0
2,2,9,8,5,2,6,1,1,0
1,1,2,1,3,1,2,1,0,0
0,2,3,9,4,1,2,0,0,0
0,0,0,2,0,1,1,0,0,0
2,2,3,6,5,7,1,2,0,0
2,6,8,17,24,6,5,7,2,1
2,9,6,13,16,7,11,0,2,1
2,10,7,11,15,5,8,3,3,2
3,3,5,17,14,3,5,0,1,2
1,1,2,3,3,1,3,0,0,0
