0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
8,8,5,1,0
42,34,7,5,0
109,60,17,5,2
121,76,48,10,1
67,47,25,7,2
247,167,72,14,4
97,52,22,9,1
38,24,11,1,0
31,21,13,4,0
18,5,3,1,0
35,26,12,4,1
19,11,5,1,0
4,2,1,0,0
2,1,1,0,0
0,0,1,0,0
2,4,1,1,0
2,3,2,0,0
1,3,0,0,0
2,1,0,0,0
5,2,0,0,0
2,3,0,0,0
3,3,0,0,1
3,2,0,0,0
3,3,1,0,1
2,2,1,0,0
3,2,2,0,0
3,4,3,0,0
0,1,1,0,0
0,0,0,0,0
0,0,1,0,0
2,0,1,0,0
1,0,2,0,0
2,1,2,0,0
3,2,1,0,0
28,11,1,1,0
32,16,5,4,0
63,49,13,4,1
62,46,14,3,0
50,16,6,3,0
85,53,25,4,0
92,67,30,6,1
100,60,28,5,0
26,18,11,2,0
33,25,11,4,0
49,31,12,2,0
4,6,3,1,0
39,34,18,1,0
