0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,2,3,6,5,1,4,1,0,0
7,4,10,22,19,6,11,5,4,0
7,18,15,50,50,10,23,9,7,4
19,33,25,58,46,17,27,19,9,3
7,17,17,33,34,6,17,10,2,5
32,52,57,120,107,39,37,34,14,12
8,20,15,45,38,15,15,11,7,7
2,5,7,14,22,9,8,6,1,0
4,8,5,19,16,5,5,5,2,0
1,2,1,5,7,3,2,4,1,1
3,8,4,21,17,6,11,4,3,1
1,3,1,12,2,3,12,1,1,0
0,0,2,1,1,0,3,0,0,0
0,1,0,0,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,1,1,1,1,0,0
0,2,1,3,1,0,0,0,0,0
0,0,1,2,0,0,0,1,0,0
0,0,0,1,0,0,1,1,0,0
0,1,0,3,1,0,2,0,0,0
1,1,1,0,1,0,0,1,0,0
1,1,0,1,1,1,2,0,0,0
0,1,1,0,2,0,0,0,1,0
1,0,0,5,0,1,0,0,1,0
0,0,3,0,1,0,1,0,0,0
1,1,1,1,1,0,2,0,0,0
1,1,0,2,3,1,1,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,2,0,0,0,1,1,0,0,1
0,0,0,2,1,0,1,1,1,0
0,4,5,13,10,2,4,2,1,0
2,5,3,19,13,4,7,1,3,0
9,14,16,31,24,9,16,5,3,3
3,14,7,35,33,13,13,2,4,1
5,9,11,13,16,7,9,3,0,2
9,21,12,51,36,6,16,10,4,2
10,25,20,44,42,14,21,10,7,3
18,23,23,43,37,14,19,12,2,2
2,6,6,12,12,7,9,3,0,0
5,7,8,22,14,4,6,2,4,1
6,8,10,25,13,5,16,8,2,1
1,1,0,3,3,0,3,0,3,0
7,7,18,23,20,5,7,5,0,0
