0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,1,1,0,15,3
0,5,7,5,0,3,60,3,0,3,2
0,6,3,4,3,69,4,48,0,55,1
11,140,1,2,6,2,3,3,0,52,36
10,4,1,70,4,4,44,3,6,2,0
246,5,64,5,56,2,1,3,80,0,42
30,2,76,3,5,41,3,2,6,0,13
0,3,0,6,55,2,1,2,3,0,2
0,0,6,4,0,0,11,47,0,0,1
0,2,0,1,6,1,0,14,1,0,2
0,27,0,45,0,0,0,5,1,0,0
0,0,1,0,1,0,0,2,32,0,0
1,0,0,2,0,0,0,3,1,0,0
0,1,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1,0
2,1,1,1,0,0,0,0,3,0,0
0,2,0,1,1,1,0,0,0,1,1
0,2,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,2,0
1,0,1,0,0,0,0,0,3,2,0
0,0,1,1,0,0,0,0,1,1,1
0,0,0,4,0,0,0,0,1,1,1
0,0,0,1,1,0,0,1,0,0,2
0,0,1,0,2,1,2,0,1,0,1
0,0,2,2,1,0,0,0,0,0,0
0,0,0,6,1,0,0,0,0,0,0
0,0,6,1,1,0,0,0,1,1,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,3,1,0,0,1,0,0,0,0
1,1,0,0,1,0,1,0,1,0,1
1,3,25,0,1,1,1,0,0,1,8
3,0,2,9,0,13,1,0,0,0,29
0,1,64,2,0,51,4,0,0,5,3
1,1,30,1,0,29,0,0,0,31,32
2,7,2,34,0,11,5,0,0,2,12
0,53,8,53,1,0,1,2,2,47,0
32,78,2,29,1,4,2,1,18,27,2
148,28,0,4,0,3,0,4,2,2,2
7,4,1,0,0,1,1,1,41,1,0
59,1,0,6,2,1,1,0,2,0,1
4,0,0,1,7,0,43,0,38,0,1
1,0,2,0,1,0,2,3,2,3,0
0,0,0,5,32,0,43,0,9,2,1
