0,1,2,3,4,5,6,7,8,9,10
297,148,123,0,97,0,0,0,93,2,0
1,1,1,1,40,0,78,71,0,0,35
4,49,35,0,2,1,2,0,30,0,0
0,0,0,0,0,0,43,1,0,1,0
0,0,0,2,0,1,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,1
0,0,0,2,0,0,0,0,0,1,1
0,0,0,0,0,2,0,1,0,1,2
0,0,0,1,0,2,0,3,0,2,0
0,0,1,2,0,1,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0,1
0,0,0,3,0,1,0,0,0,1,2
0,0,0,1,0,0,0,2,0,1,0
0,0,0,3,0,2,0,1,0,2,2
0,0,0,2,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
15,3,0,2,0,1,0,2,0,0,1
180,41,0,4,0,0,0,1,0,2,0
108,75,0,1,0,0,9,0,0,1,0
0,52,0,2,0,1,43,1,0,1,1
1,21,1,4,0,2,41,0,0,2,2
1,0,0,0,0,0,28,0,0,2,0
1,0,0,2,0,1,3,1,0,1,1
0,1,1,2,0,1,0,0,0,0,1
0,0,0,2,0,1,1,1,0,1,0
0,0,1,0,0,1,0,2,0,2,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,2,0,1,0
0,0,0,1,0,1,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
1,0,0,2,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,1,2
0,0,0,2,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,4,1
43,8,0,3,0,1,0,0,0,2,1
163,33,0,2,0,0,0,1,0,1,0
74,65,0,3,0,2,0,1,0,1,0
0,0,0,3,0,1,0,2,0,2,2
3,49,0,0,0,3,0,2,0,2,0
1,0,0,86,0,1,0,33,0,1,0
0,14,0,0,0,1,4,3,0,1,39
1,2,0,0,0,0,0,0,0,3,0
1,0,0,0,0,0,21,0,0,1,0
0,1,0,0,0,2,32,0,0,1,0
0,0,0,0,0,1,38,0,0,3,1
0,0,0,0,0,1,20,0,0,2,3
0,0,0,0,0,2,2,0,0,3,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
