0,1,2,3,4,5,6,7,8,9
38,73,75,169,164,55,85,58,23,20
16,13,24,55,47,14,26,22,5,6
9,20,11,27,19,14,12,8,0,3
2,3,6,6,13,5,4,2,3,1
0,0,1,2,2,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,2,0,0,1,1,0,0
0,1,1,1,1,0,2,0,0,0
0,1,0,0,5,0,1,1,0,0
0,2,1,0,1,0,0,2,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,3,1,1,1,0,1,0
1,0,1,0,0,0,1,0,0,1
0,1,3,3,2,1,0,0,0,0
1,0,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,2,6,8,2,2,0,1,0
16,25,28,54,40,23,17,16,6,3
7,23,18,50,43,13,19,9,7,5
5,10,10,24,20,7,13,8,3,1
7,6,8,18,15,6,6,6,1,1
3,4,5,4,8,1,5,1,0,0
1,0,0,2,3,1,2,0,1,0
1,0,0,2,2,0,0,1,0,0
0,0,0,5,1,0,0,0,0,0
0,0,0,1,3,1,0,1,0,0
0,0,0,1,0,0,0,0,0,2
0,1,1,3,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1
0,0,1,0,1,0,2,0,0,0
0,0,0,2,0,2,1,0,0,0
0,1,0,3,1,0,0,0,1,0
1,1,0,0,0,0,2,0,1,0
2,6,6,19,9,6,5,2,1,2
16,22,22,53,39,16,13,13,3,3
8,22,15,30,34,10,17,7,2,1
0,1,1,2,2,2,0,1,1,0
3,7,7,15,13,3,7,3,0,1
4,12,12,31,29,8,10,7,6,3
3,7,7,15,7,9,8,3,2,1
1,0,0,1,1,0,0,2,1,0
1,1,4,9,4,1,2,0,0,1
3,1,6,4,9,1,7,3,2,0
5,6,4,11,8,4,3,2,0,0
1,0,5,4,8,2,3,2,1,0
0,1,1,1,1,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,1,0,0,0,1,1,1,0
0,1,0,1,0,0,0,0,0,0
