0,1,2,3,4,5,6,7,8,9,10
36,119,113,23,11,67,69,21,57,64,46
227,69,10,2,36,7,5,60,4,59,39
35,2,42,1,2,2,7,43,4,1,0
0,1,0,63,74,2,3,1,53,0,3
0,0,0,9,2,42,3,1,6,0,1
0,0,1,5,10,1,3,1,0,3,13
1,0,1,48,0,2,0,0,1,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,3,1,0,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
1,1,2,3,0,1,1,0,0,0,0
1,1,0,1,1,0,1,1,1,0,0
1,0,1,2,1,0,2,0,1,1,0
1,0,0,1,1,0,0,1,0,0,1
0,0,0,3,0,1,0,2,0,0,1
1,0,0,1,0,4,0,0,0,0,1
1,0,0,0,0,3,3,0,0,0,0
17,0,1,2,0,2,0,1,0,0,1
137,1,2,2,1,0,2,0,1,1,0
5,1,1,4,0,0,29,0,1,1,0
92,20,1,0,0,0,1,2,6,0,1
2,4,0,9,0,1,3,3,43,0,0
5,95,2,51,3,1,0,0,46,0,1
0,4,0,68,0,2,0,0,0,1,0
0,40,1,4,12,0,0,0,12,0,2
0,3,0,0,2,1,0,1,3,0,0
2,5,1,1,35,0,0,1,4,0,0
2,0,0,0,32,0,0,0,0,1,0
0,0,1,3,32,0,0,1,0,2,1
0,0,2,2,7,1,0,0,0,1,2
1,0,0,3,2,2,0,0,0,0,2
0,1,1,1,1,0,1,1,0,0,1
0,0,0,0,1,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,1,0,4,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,1,0,2,1,1,0,0,0,2,0
29,0,0,1,0,2,0,0,3,0,0
156,2,0,2,0,0,0,0,1,0,0
12,0,2,4,2,0,0,0,1,1,0
33,32,1,33,0,0,0,0,1,0,0
1,70,0,65,1,0,0,0,6,3,0
2,44,1,14,8,2,0,0,32,1,0
4,7,1,1,24,2,0,0,45,2,1
1,0,1,2,2,3,0,0,2,1,0
0,0,1,7,43,0,1,0,20,0,1
0,0,0,0,18,0,0,0,0,0,0
1,1,0,2,9,0,0,0,0,0,0
1,1,1,1,6,0,0,0,1,2,0
0,0,0,2,3,1,0,0,0,0,0
