0,1,2,3,4,5,6,7,8,9
31,66,54,149,126,54,74,40,16,16
30,46,55,122,121,37,48,39,12,8
10,12,10,36,32,10,18,4,6,1
9,21,27,50,45,11,20,8,4,5
2,5,4,17,15,4,9,5,2,1
5,3,2,10,7,4,4,2,0,0
3,5,7,10,11,4,6,3,3,2
0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,1,2,1,0,1
1,0,0,0,0,1,0,0,0,0
0,0,1,1,4,2,0,0,1,0
0,0,0,0,3,1,2,0,1,0
0,4,0,1,1,0,1,0,2,0
0,1,0,1,0,0,1,0,1,1
1,0,0,2,1,2,0,1,0,0
1,1,0,0,3,0,2,0,0,0
1,0,1,2,0,0,1,1,1,0
3,2,4,3,3,4,2,2,1,0
9,17,15,33,28,16,11,12,4,2
4,4,8,11,2,0,8,5,0,0
8,13,19,36,20,8,10,5,1,3
5,6,5,17,11,6,9,1,1,4
10,21,21,51,45,10,25,15,5,1
2,11,10,18,15,6,8,3,0,2
5,10,9,17,11,7,7,4,1,0
0,0,3,1,2,0,2,0,2,0
3,6,9,9,16,1,2,3,0,0
2,1,2,4,13,2,4,5,2,0
3,1,6,7,12,3,4,3,1,0
1,2,1,2,2,2,4,0,0,1
0,0,1,3,0,4,1,1,0,0
2,1,1,2,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,1,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0
0,2,1,0,0,0,0,0,0,0
0,1,1,1,0,2,1,1,0,0
1,5,4,10,11,2,1,0,1,0
13,18,18,39,27,18,14,11,1,2
2,5,2,7,3,2,1,0,0,0
8,8,14,25,24,7,6,6,1,1
10,21,18,34,28,8,17,7,1,2
1,14,9,28,21,7,18,5,0,1
6,8,13,20,22,5,8,4,1,0
1,1,0,2,3,2,1,1,0,1
6,3,8,14,19,9,6,4,4,0
1,3,2,5,6,1,0,0,0,0
1,2,2,3,3,0,0,2,0,0
1,3,2,2,3,1,1,0,0,0
0,0,0,2,3,0,1,0,0,0
