0,1,2,3,4,5,6,7,8,9,10
39,21,0,10,6,0,2,10,8,6,4
3,9,0,8,10,0,14,4,7,9,4
0,0,0,1,4,0,3,1,1,2,1
0,0,18,0,0,12,0,0,0,0,0
0,0,4,0,0,2,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,8,2,0,0,0,0,0,0
0,10,0,0,12,0,0,0,5,0,0
0,1,0,1,0,0,1,0,3,0,5
0,0,0,9,6,0,0,0,3,0,0
0,0,1,6,3,0,0,0,0,0,0
0,0,7,0,0,0,3,0,0,0,0
0,0,12,0,1,0,12,0,0,0,0
0,0,4,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,10
0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,5,1,0,0,0,2
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,8,0,1,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0
5,4,0,1,2,0,0,1,0,0,0
26,0,0,6,0,0,0,3,0,0,0
2,0,4,7,6,0,0,1,0,0,0
0,0,0,1,0,0,0,8,1,0,0
0,0,11,0,4,0,0,4,3,0,0
0,0,0,0,0,0,2,2,5,0,0
0,0,2,0,2,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,1,1,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,2,0,0,0,2,0
