0,1,2,3,4,5,6,7,8,9,10
7,157,3,1,1,80,65,74,0,78,0
3,33,2,107,6,49,0,45,92,36,49
1,0,0,29,1,4,2,10,31,13,44
286,0,3,1,1,0,56,0,0,0,16
0,0,2,0,1,1,9,0,0,0,0
3,0,1,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,135,0,90,0,0,0,0,0,0
0,0,0,0,25,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,0,0,0
0,57,0,0,0,0,0,0,0,0,0
0,75,0,0,0,1,0,0,0,0,0
0,31,0,0,0,21,0,0,5,0,0
0,0,0,18,0,61,0,0,31,0,2
0,1,0,89,0,35,0,0,60,0,15
0,1,0,34,0,8,0,0,27,0,40
0,0,0,1,0,1,22,0,3,0,41
0,0,0,0,0,4,41,0,0,0,0
0,0,0,1,0,0,40,0,1,0,1
0,0,0,2,0,0,27,0,0,0,0
0,0,0,0,0,1,0,0,0,0,8
0,0,0,0,0,1,3,0,0,0,1
0,0,0,0,6,1,1,0,0,0,1
0,0,1,0,25,0,0,0,0,0,1
0,0,32,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,3,61,0,83,0,0,0,0,0,1
0,6,0,0,16,0,0,1,0,0,0
0,15,0,0,0,0,0,45,0,0,0
0,62,53,0,4,0,0,1,0,0,0
0,48,18,0,0,0,0,0,0,0,0
0,30,1,1,0,0,0,1,0,0,0
0,5,0,14,0,0,0,1,0,0,1
0,0,1,59,0,0,0,0,0,0,1
0,1,0,55,0,0,0,0,9,0,0
0,0,0,19,0,0,3,0,34,0,0
21,0,0,2,0,0,8,1,52,0,0
124,0,1,0,0,0,49,5,0,5,0
144,0,1,0,0,1,0,55,19,36,0
0,0,0,0,0,11,45,13,0,69,0
17,1,1,0,0,1,9,1,2,13,1
0,0,0,0,0,45,1,2,0,4,0
0,0,2,1,0,42,0,0,0,0,1
