0,1,2,3,4
225,148,71,18,4
194,128,67,26,7
70,40,21,4,0
165,116,58,19,5
6,7,0,0,0
1,4,1,0,0
1,0,0,0,0
115,70,26,9,5
13,5,5,2,0
0,1,0,0,0
8,6,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,6,4,0,0
31,16,9,1,0
40,21,11,4,0
32,17,7,1,0
51,42,12,4,3
108,59,25,8,0
55,34,14,6,1
35,19,10,3,1
20,14,7,2,2
17,14,8,4,0
13,10,6,0,0
3,2,3,1,0
1,2,0,1,1
4,4,1,0,0
12,10,4,0,1
20,11,1,0,2
0,2,0,0,0
80,43,18,5,2
11,5,6,1,0
28,18,12,2,0
57,40,17,6,0
36,15,12,3,0
19,10,4,0,0
9,7,2,2,1
38,17,6,0,0
28,24,9,4,0
29,17,9,1,0
35,28,20,1,0
90,61,26,7,0
127,82,36,10,1
60,51,22,3,2
23,15,6,2,0
25,19,6,2,0
26,17,1,1,1
