0,1,2,3,4,5,6,7,8,9
45,87,75,191,181,59,79,45,17,15
22,38,33,92,97,26,38,27,11,4
11,21,19,66,57,15,22,20,8,4
7,13,20,32,27,14,17,4,5,1
5,4,10,19,19,5,6,7,1,1
0,1,2,3,2,1,3,2,2,1
0,2,1,4,3,3,2,0,2,0
1,0,0,3,0,0,1,0,1,0
0,1,0,1,4,0,1,0,1,0
0,0,0,1,2,0,1,0,0,0
1,0,0,3,2,1,0,1,0,0
1,0,1,0,0,0,0,0,0,0
0,2,1,4,1,0,2,0,0,0
0,0,1,3,0,0,0,0,0,0
1,0,2,1,2,1,0,1,0,0
0,1,1,4,0,1,0,0,1,0
0,0,0,1,4,2,0,0,1,0
0,1,1,0,1,0,0,0,1,0
0,1,0,0,0,0,0,1,0,0
0,1,2,1,1,0,2,0,2,0
1,2,0,0,1,0,0,0,1,0
0,0,2,2,4,0,0,0,0,0
0,2,0,3,3,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,0,1,2,1,0,1,0,0,0
1,2,3,5,2,1,2,2,0,0
1,1,0,0,1,2,0,1,0,0
2,5,3,12,15,4,4,2,1,0
2,10,7,21,10,7,7,1,2,1
10,8,7,34,31,7,15,6,4,0
6,14,5,23,28,5,10,6,0,1
9,13,8,21,17,5,15,12,2,1
5,3,7,9,9,4,3,4,1,0
5,4,5,18,8,6,4,0,1,0
2,2,4,6,9,1,1,0,0,0
3,8,5,14,12,3,8,4,1,2
12,25,20,50,47,21,13,11,4,2
8,22,18,44,54,11,13,6,3,3
14,19,18,51,51,14,12,12,6,2
11,17,17,38,31,5,16,12,5,0
2,1,1,6,10,2,2,1,1,0
1,2,2,2,5,0,0,1,0,0
1,1,3,5,8,2,4,1,2,1
0,3,0,1,0,0,1,0,0,0
0,2,2,4,5,0,2,2,0,0
1,2,4,4,1,1,2,1,0,0
3,7,5,14,12,2,2,0,1,0
1,4,5,14,9,4,8,3,1,0
1,0,1,5,0,0,0,0,0,0
2,1,2,3,7,3,1,0,0,0
0,1,0,0,3,1,0,0,0,0
