0,1,2,3,4,5,6,7,8,9,10
257,92,79,101,70,14,11,67,18,73,12
42,87,77,3,4,51,49,3,0,41,31
0,1,5,4,5,8,47,56,57,9,51
0,0,0,33,2,44,1,3,55,0,2
1,1,1,1,46,2,20,0,2,2,1
0,0,0,5,2,1,0,0,0,0,9
0,3,0,3,7,1,0,0,1,1,1
0,1,0,0,0,1,4,0,0,0,0
2,0,1,0,0,4,0,0,0,0,1
0,0,0,3,0,1,0,0,0,0,0
0,0,0,2,2,1,1,0,1,1,0
0,0,0,1,0,1,0,0,0,0,0
0,2,2,2,1,0,0,1,1,0,1
0,0,1,0,1,0,0,1,1,0,0
0,2,0,2,1,1,1,0,0,1,0
0,0,0,3,0,0,2,0,1,1,1
1,1,0,1,1,1,0,0,1,1,1
0,1,1,2,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,2,0,0,1,0,1,1,0,2,2
0,2,0,0,0,0,1,0,0,1,1
0,2,0,1,0,3,1,0,0,0,1
0,0,3,4,1,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,3,0,0,0,0,1
1,2,0,0,0,13,0,0,1,1,0
0,0,0,1,0,3,0,0,0,1,1
0,2,2,0,0,36,0,0,7,1,0
1,2,1,0,0,42,0,1,1,20,0
1,0,18,0,0,16,0,0,35,52,0
1,1,67,1,0,1,2,1,1,23,0
2,0,45,1,0,0,2,1,44,8,0
0,1,1,4,0,1,9,0,28,0,1
28,0,3,0,1,1,15,3,0,0,0
11,0,7,1,0,0,3,1,0,1,1
8,8,1,10,2,1,1,27,2,0,0
159,0,2,3,7,0,31,2,0,0,1
10,74,1,59,36,0,0,2,0,0,0
44,9,0,55,29,0,3,58,0,0,1
1,71,0,6,29,0,27,18,0,0,0
2,2,0,5,9,1,3,0,0,1,3
0,7,1,0,4,0,0,1,0,0,0
0,4,1,1,1,0,21,0,0,0,0
0,1,0,1,0,1,0,2,0,0,0
0,1,2,2,2,0,0,3,0,0,7
0,4,1,4,1,1,2,1,1,0,1
0,1,1,4,1,0,0,1,0,1,37
1,2,1,5,0,2,1,0,1,1,35
0,1,0,2,0,1,0,0,0,0,3
1,2,4,3,0,2,0,1,0,0,6
0,0,1,1,0,0,2,0,0,0,1
