0,1,2,3,4,5,6,7,8,9
85,154,163,391,368,127,189,120,58,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,6,3,1,2,2,0,1
8,21,10,34,29,12,16,12,1,3
18,29,27,63,53,27,24,20,7,5
1,4,5,7,7,2,5,3,1,2
4,13,10,24,14,3,6,5,0,0
7,16,13,33,28,6,13,11,7,4
5,12,10,41,32,11,17,5,3,4
0,2,1,1,3,1,0,2,1,0
4,9,8,25,24,9,15,4,2,1
4,0,0,10,11,1,4,4,4,1
10,15,12,36,40,12,15,5,4,4
3,14,13,36,28,12,16,5,3,2
6,13,9,15,39,2,11,10,2,1
9,8,10,27,28,7,17,5,3,1
9,11,13,36,20,8,10,8,4,1
1,0,0,3,1,1,3,2,0,0
1,4,12,6,13,2,4,3,1,1
1,0,0,2,1,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,2,1,3,4,0,1,0,1,0
0,1,0,0,1,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
1,0,0,2,2,1,1,0,0,1
0,1,0,2,1,0,0,0,0,0
1,1,1,1,1,0,5,2,0,0
0,0,1,1,1,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0
