0,1,2,3,4
5,4,2,2,3
15,22,10,3,3
7,9,4,4,1
16,19,11,5,3
9,11,8,4,1
4,1,0,0,0
6,0,2,1,0
4,0,1,2,1
9,10,3,2,1
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
6,5,2,1,0
3,3,2,0,0
2,2,0,0,1
1,0,0,0,0
8,5,2,3,0
9,5,6,1,1
10,6,3,2,1
7,7,1,2,0
20,11,5,3,0
9,6,2,2,0
6,4,3,0,0
6,3,5,4,0
1,1,0,0,0
1,3,3,0,0
0,1,1,1,0
0,2,0,0,0
4,1,2,1,1
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,1,0
