0,1,2,3,4,5,6,7,8,9,10
0,0,6,4,0,2,0,0,0,3,1
0,0,20,15,0,10,1,0,2,4,1
8,0,0,1,3,4,0,0,8,1,0
38,0,0,0,1,0,6,0,2,7,0
1,0,1,0,14,0,3,0,0,4,10
0,1,0,0,1,0,0,2,0,0,1
0,0,2,1,0,0,1,4,0,1,0
0,2,1,1,0,0,0,4,0,0,0
0,18,0,1,2,0,1,1,0,0,2
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,1,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,1,1,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0,0
13,0,0,0,0,5,0,0,0,0,0
3,0,0,0,2,0,0,8,9,0,0
1,0,0,0,15,0,0,2,1,3,0
0,0,8,0,1,1,0,0,6,1,0
12,0,14,0,0,6,0,0,0,7,0
10,0,5,0,0,2,0,0,1,1,0
2,0,0,0,1,2,0,0,0,8,0
0,0,0,0,0,0,0,12,2,0,4
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,7
0,2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,8,0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
