0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,6,0,3,2,3,5,2,0,1
14,23,21,51,52,12,22,13,14,5
5,5,13,32,28,12,15,8,2,1
11,10,18,34,45,10,14,6,0,4
15,37,25,68,61,22,29,16,3,5
1,3,2,11,7,3,4,2,3,1
12,19,17,50,49,11,28,12,4,1
9,12,10,38,20,9,14,8,3,1
3,2,5,13,9,2,11,1,0,2
1,3,2,4,8,6,7,4,0,2
3,1,3,4,6,0,0,1,0,0
2,10,7,23,17,6,7,5,4,3
1,1,2,3,4,2,3,1,0,0
17,31,35,60,57,24,28,15,11,7
3,4,6,10,8,4,2,3,2,1
0,0,1,0,1,0,0,1,0,0
0,0,1,1,3,0,0,0,0,0
0,2,1,3,4,1,1,1,0,0
1,1,2,2,3,1,0,1,1,1
2,1,1,4,1,0,1,0,0,0
1,0,1,1,2,0,2,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,2,1,1,0,0,0,0
0,0,2,1,3,1,0,0,0,0
0,2,0,0,3,1,0,0,0,0
3,2,1,8,4,1,2,3,1,0
0,1,0,0,0,0,1,0,0,1
0,1,0,3,2,2,0,0,0,0
1,1,0,2,2,0,0,0,0,0
2,3,4,11,11,2,5,2,2,0
3,6,2,16,12,2,1,3,1,1
1,3,0,7,3,1,1,1,1,0
1,1,2,5,4,1,4,2,0,1
9,9,10,19,17,4,14,5,1,0
3,12,8,21,20,5,4,6,0,0
1,0,1,5,10,1,2,0,2,0
7,8,12,30,26,8,12,6,4,0
5,22,21,48,35,12,18,6,1,4
23,33,19,62,52,18,20,12,2,3
5,6,5,13,19,7,9,5,0,0
1,3,4,4,6,1,3,0,0,0
14,20,25,44,44,18,12,8,7,1
9,13,13,35,23,8,17,8,2,3
5,5,6,14,16,7,8,4,0,3
0,3,0,5,4,0,3,0,0,2
0,2,1,6,5,1,6,0,1,0
