0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,2,0,0,0
0,0,4,0,0,0,8,5,0,0,5
0,0,63,0,7,9,62,59,0,0,27
0,5,4,0,44,5,4,58,0,0,1
0,7,4,0,76,3,54,6,0,0,2
0,110,76,0,1,58,3,1,5,0,27
0,11,0,0,2,7,0,1,8,5,3
0,60,2,0,0,43,0,0,2,64,32
0,0,0,0,0,0,1,1,69,47,6
0,0,0,0,0,0,1,0,47,0,0
15,2,0,10,0,2,0,0,2,5,1
9,0,0,5,0,0,1,0,1,2,0
6,1,0,75,0,0,0,0,0,2,0
5,2,0,7,0,0,1,1,0,0,1
235,0,1,45,0,1,1,0,1,0,1
40,0,2,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,0
0,0,0,1,1,0,1,0,1,1,0
2,1,1,2,0,2,0,1,2,0,2
1,1,2,2,0,1,1,3,1,0,1
2,1,0,1,1,0,0,4,0,0,1
0,0,0,5,0,0,0,0,0,0,2
1,0,0,0,0,1,0,1,0,0,0
0,0,0,3,1,0,0,0,1,0,0
0,3,0,3,0,0,0,1,0,0,0
3,0,1,1,0,0,0,1,0,0,0
0,0,0,1,1,2,1,16,1,3,0
0,1,0,1,0,0,0,0,0,1,0
1,0,1,1,0,0,1,2,1,1,0
1,0,0,0,1,0,1,2,0,1,0
0,0,1,0,0,2,0,37,1,0,1
0,0,0,0,1,0,0,43,1,2,0
0,0,1,0,1,0,0,15,0,0,1
0,0,4,0,0,1,1,2,12,0,1
0,0,1,1,0,8,7,0,68,0,3
0,0,43,0,0,0,3,2,30,0,1
0,0,4,0,0,0,1,0,7,10,0
0,17,5,1,0,25,24,1,2,30,8
0,52,3,2,1,42,41,0,1,0,30
0,66,62,1,8,22,34,0,1,46,4
2,5,5,2,33,13,5,1,1,2,0
8,2,7,1,1,2,0,1,0,0,0
153,29,6,0,3,0,0,0,0,1,1
104,5,0,3,3,0,0,0,0,16,0
3,2,2,2,55,0,0,0,0,4,0
0,1,1,1,12,0,0,0,0,1,1
2,1,0,16,1,0,1,0,0,0,1
