0,1,2,3,4,5,6,7,8,9
35,77,71,173,164,59,76,54,25,23
15,22,28,73,69,21,37,19,8,8
19,37,33,89,81,32,54,35,17,12
9,15,16,57,50,14,19,12,12,7
2,2,0,1,1,1,0,0,0,0
0,1,0,1,3,2,3,1,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,3,2,2,1,3,0,0
5,8,5,16,18,8,15,5,2,0
0,0,0,1,1,0,0,0,0,0
5,9,3,16,17,3,3,3,0,2
1,2,5,7,4,4,4,0,0,2
0,0,0,0,0,0,0,0,0,0
3,8,6,16,8,4,4,3,1,0
1,2,3,8,10,1,2,0,0,0
12,15,12,32,26,15,16,5,4,2
2,5,8,11,16,2,11,6,1,2
18,30,30,85,73,29,28,21,10,2
4,10,11,31,25,10,12,6,4,2
11,13,9,31,39,12,13,12,4,3
0,6,1,4,6,0,0,1,1,1
13,19,20,42,30,15,21,11,4,3
1,5,4,15,7,1,5,6,0,0
5,14,16,42,35,8,23,11,4,2
5,6,3,13,11,4,7,3,3,0
5,5,14,21,23,6,9,7,3,3
0,0,2,3,7,1,1,2,0,0
0,0,0,3,3,0,0,0,1,0
5,3,7,6,6,2,5,4,1,2
0,0,1,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
