0,1,2,3,4,5,6,7,8,9,10
305,0,0,89,93,0,89,58,67,1,55
4,1,0,0,38,75,1,1,58,81,41
0,169,134,1,2,53,34,1,6,0,9
0,23,25,50,0,0,4,69,0,40,0
0,0,0,3,0,0,0,4,0,0,0
0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0
0,0,82,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,58,0,0,0,0,0,0,0,3
0,0,5,0,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,51
0,0,0,0,6,1,0,0,0,1,19
114,0,0,0,1,0,0,0,15,9,0
1,0,0,0,49,12,1,0,1,0,0
170,2,0,0,59,0,0,8,31,56,0
1,0,0,3,17,50,5,39,0,0,0
18,24,0,0,0,55,0,1,1,48,0
0,1,0,19,0,0,0,0,0,0,0
1,91,0,0,0,11,27,0,41,7,0
1,2,0,0,0,0,0,0,38,0,3
1,72,0,81,1,3,0,2,0,0,0
0,0,1,2,0,0,0,52,0,0,0
0,0,1,40,0,0,51,0,3,1,0
0,1,0,0,0,0,0,15,0,0,0
0,0,1,0,0,0,0,6,0,0,0
0,2,0,5,0,0,33,1,0,0,0
0,2,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
