0,1,2,3,4,5,6,7,8,9
58,108,99,247,237,88,118,84,40,31
19,35,38,97,84,31,48,22,12,6
0,2,3,7,8,3,6,5,4,3
0,1,0,5,1,2,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
4,9,14,21,27,7,16,6,3,5
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,3,1,5,3,1,2,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,2,0,7,6,2,1,1,0,0
5,11,7,17,12,5,7,4,1,1
10,27,18,49,44,11,26,8,2,3
10,17,14,29,31,9,20,10,8,2
1,0,0,4,2,0,0,1,0,0
1,4,9,12,13,7,11,4,0,0
4,2,10,10,13,6,3,0,1,0
4,12,11,23,26,10,9,7,1,4
9,18,21,55,38,26,19,13,8,3
1,2,3,5,5,2,4,2,1,1
2,1,1,1,4,0,2,1,0,1
13,19,18,35,33,13,13,11,8,6
6,5,3,21,17,9,14,3,2,1
7,5,4,29,22,6,15,8,5,1
3,6,5,15,11,2,4,3,3,0
0,2,1,1,2,0,2,0,0,0
3,6,2,11,16,3,8,2,1,0
1,5,4,14,9,3,5,4,4,1
0,7,11,9,13,5,3,5,0,2
6,5,3,23,16,4,6,3,2,1
2,4,1,7,6,1,3,2,0,0
0,8,8,20,11,5,7,1,1,0
8,12,11,24,15,3,13,6,0,2
7,8,1,8,13,1,6,4,0,0
3,8,5,17,17,6,8,3,2,1
1,7,7,7,11,3,4,2,1,0
4,1,9,10,7,3,6,2,0,0
2,4,3,15,7,5,6,2,1,1
2,2,8,10,11,4,6,2,1,0
4,6,8,14,14,3,6,4,1,1
2,4,3,10,14,6,6,1,2,0
0,0,0,0,0,1,1,0,0,0
0,3,0,4,0,0,1,0,2,1
0,1,1,4,5,4,2,2,0,0
