0,1,2,3,4
521,354,172,50,13
190,119,57,21,5
18,18,3,1,1
5,3,3,0,0
0,1,0,0,0
1,0,0,0,0
56,36,16,2,2
1,0,0,0,0
0,1,0,0,0
9,5,4,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
11,6,3,0,0
36,16,12,5,1
108,56,26,8,0
79,45,18,5,3
2,6,0,0,0
28,21,7,4,1
24,17,6,2,0
55,35,11,5,1
90,75,35,9,1
15,9,2,0,0
2,7,3,1,0
81,54,29,4,1
37,28,13,3,0
51,34,14,2,1
29,14,7,2,0
3,5,0,0,0
27,14,10,1,0
27,12,9,1,1
24,19,9,2,1
29,21,12,6,1
15,7,3,1,0
30,16,11,4,0
58,23,13,0,0
21,21,4,2,0
36,24,7,2,1
25,12,4,1,1
21,16,4,1,0
24,11,10,1,0
27,13,3,3,0
33,12,12,4,0
20,17,6,4,1
1,0,0,1,0
5,5,1,0,0
14,4,1,0,0
