0,1,2,3,4,5,6,7,8,9
38,53,62,142,145,53,66,51,27,19
14,26,23,65,49,18,33,14,7,9
10,15,19,43,41,11,21,10,13,2
15,32,23,78,72,21,39,24,7,8
4,16,16,43,26,12,14,9,2,3
2,8,5,21,17,6,10,7,2,2
1,3,1,4,6,2,2,1,0,2
0,2,1,5,1,1,0,0,0,0
0,0,0,2,0,1,1,1,0,0
1,0,1,1,0,2,1,0,0,0
0,2,0,2,1,2,0,2,0,1
0,2,1,2,2,0,4,1,0,0
0,1,1,3,0,1,0,0,0,0
0,1,0,2,2,0,0,1,2,0
0,1,0,1,2,2,0,1,0,0
0,3,1,1,1,0,3,0,0,0
0,0,1,2,4,1,0,0,1,0
1,1,0,2,0,1,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,1,0,0,2,0,4,0,0,0
1,3,4,6,8,1,4,1,4,0
2,8,13,28,27,7,5,4,1,1
9,15,9,45,39,8,12,12,5,0
6,6,12,21,16,10,13,3,4,3
1,4,1,5,5,2,4,1,0,1
2,5,7,9,10,2,4,4,1,1
1,5,5,12,21,8,11,3,3,0
2,6,5,6,8,3,7,4,0,1
0,4,3,5,6,3,3,1,1,1
0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0
1,1,0,3,2,0,1,1,0,0
0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,1,2,0,0,0
0,0,2,1,3,0,0,3,0,0
0,1,0,1,3,0,1,0,1,0
0,0,0,2,2,1,0,2,0,0
1,1,0,4,5,0,3,1,2,0
1,2,0,6,8,1,1,0,0,1
4,6,4,27,18,5,6,2,2,0
5,15,5,24,20,8,12,9,2,0
2,2,7,7,7,3,3,1,1,2
0,2,2,5,3,1,0,0,1,2
2,1,2,5,5,0,6,2,0,0
1,4,9,11,16,6,2,3,0,1
2,10,11,23,18,7,10,0,1,1
3,8,10,18,16,6,5,4,3,1
1,2,6,4,16,1,4,1,0,1
2,1,3,4,7,1,2,0,0,1
0,0,2,2,0,4,2,0,0,0
0,2,0,3,4,1,0,1,0,0
1,0,0,0,3,0,1,0,0,0
