0,1,2,3,4,5,6,7,8,9,10
309,22,87,18,16,22,78,12,16,60,16
35,0,91,0,0,0,55,1,0,76,0
0,1,1,1,0,70,15,55,1,1,40
0,124,1,0,0,57,1,69,62,0,5
0,10,0,1,58,2,2,1,64,3,4
2,8,1,1,8,2,1,9,1,0,47
1,4,0,0,6,1,0,1,1,0,8
2,2,0,2,2,0,0,1,0,1,0
0,3,0,0,2,0,0,0,0,0,0
0,2,0,0,4,0,0,0,0,0,0
1,1,0,2,1,0,0,1,0,2,2
0,3,3,1,1,0,0,1,0,0,3
0,3,0,0,0,0,0,0,1,1,1
0,2,1,0,2,0,0,1,0,0,2
0,0,0,3,1,0,0,0,0,0,3
0,2,2,1,0,1,0,1,0,2,0
1,4,0,1,1,0,0,0,0,1,1
1,0,1,0,1,0,0,1,0,0,1
0,1,0,1,1,0,0,0,1,0,1
0,2,1,0,0,0,1,3,0,0,0
1,3,0,2,1,0,5,16,0,0,4
0,0,0,1,1,0,35,50,0,0,9
1,2,0,2,0,0,52,52,0,1,44
0,0,2,0,2,1,34,13,0,0,42
1,1,1,2,1,7,3,2,0,0,6
0,1,0,0,0,38,0,1,1,0,4
0,3,0,0,3,61,1,1,0,0,0
0,24,0,2,1,10,0,3,0,0,2
0,0,0,2,0,25,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,1,1,2,0,0,1,1,0,1,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,2
1,0,0,0,0,0,0,1,2,3,2
0,2,1,2,0,0,0,0,0,1,1
0,2,0,1,0,0,0,1,1,1,1
0,0,3,2,0,0,0,4,0,1,7
0,0,0,3,0,0,0,11,0,0,6
0,0,0,0,0,1,0,48,0,0,25
0,0,0,1,0,1,0,53,0,0,45
1,0,1,4,3,1,0,9,1,0,15
0,1,1,2,0,2,1,2,0,0,7
1,0,1,4,1,8,4,2,0,0,2
1,0,3,4,3,34,6,2,0,0,0
0,0,0,3,0,51,27,0,0,1,1
0,0,0,3,0,28,43,0,0,0,0
1,0,0,1,2,5,23,1,0,2,1
1,0,0,2,0,1,15,1,1,0,0
0,0,0,5,0,0,4,0,0,0,1
0,0,0,6,1,0,1,0,0,1,2
0,0,0,3,1,0,0,1,0,0,0
