0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
39,31,9,4,0
3,5,3,1,0
4,2,2,0,1
16,9,2,1,0
98,64,30,4,3
150,96,40,9,3
19,13,6,2,0
75,24,24,7,1
127,91,38,8,1
129,89,25,9,3
56,37,17,8,2
15,8,3,0,0
4,1,0,0,0
1,0,1,0,0
1,1,2,0,0
1,0,0,0,0
3,4,0,0,0
0,0,0,0,0
1,2,0,0,0
1,2,3,0,0
2,1,0,0,0
0,2,1,0,0
0,2,0,0,0
5,6,0,0,0
5,1,0,0,0
22,20,7,1,0
11,10,4,0,0
70,42,14,1,0
2,3,0,0,0
57,33,12,3,0
22,9,5,0,0
33,16,10,7,0
64,34,23,9,0
53,25,14,3,1
5,3,2,0,1
54,41,14,1,3
12,6,3,1,0
67,43,19,3,0
10,2,3,3,0
51,28,11,3,0
27,16,6,3,0
32,24,2,1,0
20,17,5,1,0
14,2,0,0,0
4,3,1,0,0
2,3,1,0,0
