0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
2,7,6,23,16,3,13,8,4,1
1,4,0,3,1,0,1,0,2,0
1,0,1,0,2,0,2,1,1,1
3,3,0,3,7,5,2,2,1,2
9,14,23,52,37,17,34,7,4,2
17,33,33,69,62,27,25,19,8,5
1,8,6,9,5,2,4,3,1,1
5,17,17,27,33,8,12,8,2,2
11,30,27,57,55,18,30,30,3,4
17,25,24,56,57,17,27,21,7,4
10,8,17,30,28,10,7,3,4,3
0,4,1,5,7,2,5,2,0,0
1,0,0,2,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,3,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
1,0,0,1,2,0,1,0,0,1
0,0,0,0,2,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,6,1,0,2,0,0,1
0,0,2,1,2,0,0,0,1,0
2,4,5,11,12,2,11,2,1,0
2,5,1,4,8,2,3,0,0,0
3,17,15,29,29,10,17,5,2,0
0,0,0,2,1,0,0,1,1,0
5,13,13,20,18,7,13,9,6,1
0,2,6,10,6,0,10,2,0,0
3,4,6,26,13,4,4,4,2,0
7,20,9,36,29,9,9,7,1,3
6,8,11,24,22,5,10,4,6,0
0,1,2,1,2,3,0,2,0,0
6,11,13,21,28,11,5,16,1,1
0,2,1,7,10,1,0,1,0,0
11,14,14,35,31,7,10,9,1,0
1,2,2,2,4,1,3,1,2,0
8,13,7,23,19,6,11,5,1,0
2,4,3,16,13,1,8,4,1,0
5,4,4,15,14,1,9,4,1,2
0,8,2,12,11,5,3,1,0,1
1,2,3,4,2,1,1,1,1,0
1,1,1,0,3,0,1,1,0,0
0,0,1,2,1,0,1,0,0,1
