0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,4,0,67,0,0,0,0,0
16,0,0,87,0,52,0,0,0,0,0
247,0,0,58,0,5,0,0,0,0,0
35,0,0,9,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
3,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,4,0,0,15,6,5
0,0,0,1,0,12,0,0,3,4,3
1,0,0,0,0,28,0,0,48,50,36
2,0,0,4,0,57,0,0,3,7,5
0,0,0,0,0,18,0,0,59,48,52
0,0,0,27,0,1,0,0,0,3,0
12,0,0,67,0,0,0,0,1,1,1
189,0,0,35,0,0,0,0,0,0,0
50,0,0,7,0,1,0,0,0,1,1
2,0,0,3,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,3,0,1,0,0,0,1,0
0,0,0,3,17,0,0,0,6,0,7
0,0,0,1,4,0,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0,1
0,0,0,0,1,2,0,0,0,0,0
0,0,0,1,61,1,23,0,0,0,0
0,0,0,0,4,3,6,0,0,0,0
0,0,0,0,2,24,3,0,0,1,0
0,0,0,0,2,54,2,0,0,11,0
0,0,0,4,2,24,1,0,0,0,1
0,0,0,0,1,5,2,0,0,5,4
0,0,0,0,2,2,0,0,1,0,3
0,0,0,11,1,1,0,0,0,1,1
0,0,0,52,1,0,2,0,0,0,0
0,0,0,5,36,0,64,0,1,0,0
0,0,0,57,0,0,4,0,0,0,0
0,0,0,2,19,1,22,0,0,0,3
