0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
2,4,7,20,21,3,8,2,3,1
3,19,17,30,38,15,17,7,5,4
20,35,36,70,62,27,24,19,9,8
2,1,7,10,7,5,4,5,2,1
0,1,0,1,1,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,1,0,0,0,3,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,1,8,7,0,4,3,0,0
1,2,3,3,6,2,5,0,0,1
7,14,16,43,30,15,17,10,7,4
4,4,9,20,13,7,11,3,4,3
6,15,16,51,43,11,25,4,5,1
1,6,2,5,7,1,6,1,1,1
5,9,8,18,19,7,12,4,0,0
14,25,26,53,49,17,17,10,8,5
4,4,11,17,10,4,3,5,2,0
0,0,2,0,0,1,2,1,0,0
0,0,0,0,0,1,0,0,0,1
1,0,0,0,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,0,2,1,1,0,0,0
4,4,1,10,8,0,4,0,2,0
1,0,0,3,1,0,0,0,0,0
0,0,1,1,0,0,3,0,0,0
0,0,0,0,1,1,0,0,1,0
5,8,8,14,21,9,10,8,2,1
1,0,1,2,3,0,4,1,0,1
1,5,4,8,3,5,2,1,1,0
2,4,5,19,20,9,8,1,1,0
1,3,5,7,6,3,4,2,0,1
0,2,2,3,7,0,1,2,0,0
0,2,0,4,0,1,0,1,0,0
0,2,1,4,5,2,1,0,0,0
4,6,4,16,15,3,4,2,1,0
6,8,14,18,28,11,7,10,2,2
2,9,10,11,17,2,8,1,1,0
0,4,7,14,9,2,5,2,3,1
