0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
38,23,5,5,0
82,48,19,5,1
141,106,50,10,3
20,16,6,1,1
1,1,1,0,0
1,2,1,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
1,1,1,0,0
0,0,1,0,0
2,1,0,0,0
1,1,2,0,0
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
17,8,5,0,1
14,7,2,0,0
86,49,22,6,0
38,31,6,3,0
83,60,23,10,1
16,8,6,1,0
43,24,15,0,0
112,78,30,3,1
25,20,10,4,1
4,1,1,0,0
2,0,0,0,0
1,0,1,0,0
2,1,0,0,0
1,3,1,0,0
18,10,4,1,0
1,2,2,0,0
3,1,1,0,0
1,1,1,0,0
39,29,17,1,0
8,2,3,0,0
19,8,3,0,0
34,26,7,2,0
17,12,3,0,0
9,4,3,1,0
3,5,0,0,0
5,6,3,1,0
22,19,12,2,0
56,34,10,5,1
35,16,9,0,1
25,14,6,2,0
