0,1,2,3,4
800,534,251,73,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262,158,71,18,2
179,113,39,11,3
54,48,12,2,1
57,27,14,8,0
21,7,6,3,0
3,2,2,0,0
2,2,0,0,1
0,1,2,0,0
1,0,0,0,0
3,2,0,0,0
3,1,0,0,0
2,2,0,0,0
0,0,0,0,0
1,2,0,0,0
1,0,2,0,0
2,0,0,0,0
0,1,0,0,0
1,0,0,0,0
6,4,0,0,0
17,11,5,0,0
52,28,12,3,0
89,52,22,4,0
75,51,20,5,0
57,41,14,3,0
58,34,6,4,0
38,25,10,6,0
9,6,2,2,0
7,0,3,0,0
14,11,5,1,0
26,13,11,2,0
21,15,5,2,0
28,17,6,1,0
31,22,10,3,0
14,5,4,0,0
4,2,1,0,0
2,2,1,0,0
