0,1,2,3,4,5,6,7,8,9,10
301,196,151,144,136,133,132,135,119,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,101,119,76,51,0,64,0,100,0,0
0,86,36,64,66,4,57,0,31,0,1
0,3,1,4,17,56,5,0,0,0,31
0,1,0,1,2,48,0,0,0,0,54
0,2,0,1,0,16,0,0,0,0,18
0,3,1,0,0,0,0,0,0,0,3
0,1,0,2,0,0,1,0,0,0,1
0,0,0,2,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0,1
0,1,0,1,0,1,0,0,1,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,5,0,1,0,0,0,0,4,0,0
0,20,0,3,0,1,0,0,8,0,1
0,70,0,17,0,5,0,0,3,0,0
0,55,0,58,0,25,0,0,29,0,0
0,23,4,39,0,48,0,0,35,0,2
0,6,27,7,0,27,0,0,34,0,14
0,0,58,1,0,7,0,0,6,0,30
0,0,50,2,0,1,0,0,0,0,26
0,0,1,0,0,1,0,0,0,0,17
0,1,1,1,3,1,0,0,1,0,2
0,0,1,0,26,0,0,0,1,0,3
0,1,0,2,44,2,0,0,0,0,3
0,0,0,2,37,1,2,0,1,0,0
0,0,2,2,10,1,35,0,0,0,2
0,0,1,4,1,0,59,0,0,0,1
0,1,1,5,0,0,14,0,0,0,2
0,0,1,1,1,0,2,0,1,0,1
0,1,0,2,1,0,0,0,1,0,0
