0,1,2,3,4,5,6,7,8,9
80,150,159,389,365,127,190,116,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
31,58,41,127,106,30,55,40,12,11
15,26,46,76,82,24,39,24,7,6
4,10,16,24,31,6,16,3,5,2
4,11,7,28,25,12,13,2,3,1
0,3,4,11,8,4,5,1,0,1
0,1,2,2,2,0,0,0,0,0
0,0,0,3,0,1,1,0,0,0
0,0,0,1,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,2,1,2,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
1,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,4,2,2,0,0,1,1,0,0
3,5,3,11,2,0,5,2,1,1
4,10,9,21,26,4,11,9,0,1
8,18,22,50,29,7,22,8,2,1
8,17,15,33,38,14,10,9,6,1
4,12,10,30,28,8,13,5,3,2
8,10,15,27,19,5,13,4,0,1
1,13,4,20,19,7,8,3,2,2
1,3,3,3,7,0,2,0,0,0
0,0,0,4,5,0,0,1,0,0
2,3,5,8,5,3,1,4,0,0
4,5,4,9,15,3,5,4,0,3
3,1,4,8,11,6,7,3,0,0
3,6,5,13,16,3,4,2,0,0
3,4,8,16,18,8,7,2,0,0
1,2,3,6,5,2,1,1,2,0
0,0,1,2,3,0,0,0,1,0
1,1,0,1,0,0,2,0,0,0
