0,1,2,3,4,5,6,7,8,9,10
6,164,1,104,93,0,1,2,88,76,43
293,27,2,38,0,0,85,0,37,0,49
6,0,2,0,34,87,40,53,0,2,0
0,0,0,0,0,1,2,63,0,3,1
0,0,130,0,2,44,0,0,1,2,10
0,0,27,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,10,0,1,0
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,0,0,0,2,0
0,35,0,12,0,0,0,0,0,3,0
0,41,0,52,0,0,5,0,8,0,5
0,85,0,68,0,0,25,0,33,0,16
0,35,0,9,0,0,52,0,62,0,30
0,0,0,1,9,0,39,0,0,26,30
0,1,0,0,26,0,9,0,0,0,0
0,0,0,2,35,0,2,0,25,0,0
0,3,0,0,2,0,0,0,0,3,0
0,0,1,0,42,13,0,0,3,0,22
0,2,0,0,14,56,0,0,0,0,0
0,0,20,0,2,1,0,0,0,0,0
0,0,58,0,0,48,0,0,0,0,2
0,0,73,0,0,12,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,12,0,1,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0
0,10,0,1,0,0,0,0,0,0,0
0,39,0,2,0,0,1,0,0,0,0
0,91,0,4,1,0,3,0,1,0,0
0,38,0,28,0,0,17,0,2,0,0
0,2,0,48,0,0,42,0,9,0,0
0,1,0,43,4,0,43,0,0,0,4
0,0,2,12,24,0,11,0,0,0,15
0,1,1,4,53,0,0,0,2,0,38
0,0,0,1,0,0,2,0,53,0,38
0,1,1,1,24,0,0,0,48,0,11
0,0,0,0,0,0,1,0,10,0,1
0,0,1,0,7,1,0,0,1,0,0
0,0,11,1,0,2,0,0,2,0,0
0,0,36,1,0,3,0,0,0,0,0
0,0,73,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
