0,1,2,3,4,5,6,7,8,9
26,59,55,136,119,38,78,36,17,14
26,45,61,123,104,48,55,37,18,14
7,20,19,49,48,20,21,24,8,8
4,4,3,20,20,2,8,5,4,0
8,20,15,37,49,16,16,14,6,8
3,6,1,3,4,3,8,0,0,0
2,0,2,3,2,0,0,0,2,0
0,0,1,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,0,1,1,0,1
3,4,10,12,6,4,6,3,2,0
6,13,10,23,24,7,19,4,1,4
10,22,24,54,50,8,28,17,8,6
8,23,16,49,38,17,21,11,3,2
11,6,13,31,22,7,10,2,1,2
0,4,2,5,15,6,2,2,0,0
3,5,5,16,15,4,10,4,1,1
1,0,0,4,2,0,0,0,0,1
4,6,8,18,18,11,7,7,1,1
4,3,10,17,17,5,8,6,1,1
0,2,1,3,5,3,5,3,0,1
5,13,9,27,24,10,9,7,4,0
6,10,8,18,19,5,11,5,2,2
0,0,1,0,0,0,0,0,0,0
0,4,1,1,6,1,3,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0
1,1,1,1,0,2,3,2,0,0
2,7,4,12,8,3,4,2,0,0
4,14,10,27,19,5,14,5,1,1
8,7,5,15,20,6,14,6,3,1
7,9,16,26,26,5,5,4,2,1
6,9,7,26,19,9,13,3,3,0
5,8,5,15,15,6,5,4,0,1
5,9,11,18,29,7,9,7,2,2
5,3,12,30,17,6,12,4,3,2
4,6,12,18,20,4,14,8,0,0
1,3,0,1,4,0,1,1,1,0
0,0,1,3,2,1,3,0,0,0
0,3,1,4,5,1,0,1,0,1
1,4,3,13,9,1,5,3,1,0
7,10,6,21,14,4,9,3,0,2
0,0,1,0,0,0,0,0,0,0
